13448,815;77
13449,815;73
13450,815;73
13451,815;11216
13452,815;64
13453,815;62
13454,815;69
13455,815;76
13456,815;58
13457,815;11250
13458,815;62
13459,815;67
13460,815;75
13461,815;65
13462,815;72
13463,815;11221
13464,815;57
13465,815;55
13466,815;76
13467,815;82
13468,815;75
13469,815;11216
13470,815;75
13471,815;47
13472,815;64
13473,815;77
13474,815;77
13475,815;11241
13476,815;50
13477,815;77
13478,815;71
13479,815;64
13480,815;74
13481,815;11245
13482,815;59
13483,815;77
13484,815;69
13485,815;70
13486,815;69
13487,815;11213
13488,815;65
13489,815;77
13490,815;56
13491,815;83
13492,815;74
13493,815;11209
13494,815;60
13495,815;49
13496,815;70
13497,815;67
13498,815;65
13499,815;11229
13500,815;73
13501,815;57
13502,815;66
13503,815;80
13504,815;66
13505,815;11252
13506,815;67
13507,815;62
13508,815;69
13509,815;51
13510,815;61
13511,815;11223
13512,815;70
13513,815;58
13514,815;78
13515,815;62
13516,815;66
13517,815;11202
13518,815;62
13519,815;69
13520,815;80
13521,815;75
13522,815;75
13523,815;11203
13524,815;80
13525,815;63
13526,815;70
13527,815;61
13528,815;74
13529,815;11221
13530,815;63
13531,815;80
13532,815;67
13533,815;73
13534,815;76
13536,954;11231
13537,954;68
13538,954;86
13539,954;86
13540,954;77
13541,954;86
13542,954;11234
13543,954;65
13544,954;76
13545,954;76
13546,954;70
13547,954;69
13548,954;11221
13549,954;77
13550,954;70
13551,954;70
13552,954;84
13553,954;71
13554,954;11258
13555,954;60
13556,954;72
13557,954;62
13558,954;71
13559,954;65
13560,954;11223
13561,954;69
13562,954;82
13563,954;65
13564,954;76
13565,954;73
13566,954;11221
13567,954;79
13568,954;70
13569,954;84
13570,954;69
13571,954;63
13572,954;11249
13573,954;72
13574,954;63
13575,954;83
13576,954;64
13577,954;76
13578,954;11196
13579,954;85
13580,954;73
13581,954;72
13582,954;67
13583,954;71
13584,954;11203
13585,954;65
13586,954;66
13587,954;70
13588,954;84
13589,954;66
13590,954;11223
13591,954;80
13592,954;73
13593,954;77
13594,954;51
13595,954;66
13596,954;11231
13597,954;87
13598,954;64
13599,954;60
13600,954;79
13601,954;71
13602,954;11220
13603,954;74
13604,954;77
13605,954;79
13606,954;79
13607,954;91
13608,954;11186
13609,954;54
13610,954;75
13611,954;87
13612,954;66
13613,954;86
13614,954;11257
13615,954;73
13616,954;68
13617,954;66
13618,954;95
13619,954;76
13620,954;11213
13621,954;54
13622,954;72
13623,954;73
13624,954;79
13625,954;69
13626,954;11248
13627,954;77
13628,954;71
13629,954;73
13630,954;72
13631,954;62
13632,954;11219
13633,954;72
13634,954;75
13635,954;86
13636,954;77
13637,952;79
13638,952;11239
13639,952;65
13640,952;56
13641,952;65
13642,952;69
13643,952;70
13644,952;11233
13645,952;59
13646,952;62
13647,952;78
13648,952;76
13649,952;71
13650,952;11229
13651,952;70
13652,952;65
13653,952;67
13654,952;87
13655,952;83
13656,952;11219
13657,952;60
13658,952;74
13659,952;75
13660,952;76
13661,952;68
13662,952;11232
13663,952;68
13664,952;77
13665,952;73
13666,952;87
13667,952;82
13668,952;11266
13669,952;72
13670,952;72
13671,952;63
13672,952;68
13673,952;100
13674,952;11235
13675,952;70
13676,952;62
13677,952;73
13678,952;59
13679,952;69
13680,952;11266
13681,952;76
13682,952;64
13683,952;70
13684,952;86
13685,952;84
13686,952;11256
13687,952;56
13688,952;64
13689,952;73
13690,952;63
13691,952;70
13692,952;11266
13693,952;75
13694,952;69
13695,952;67
13696,952;70
13697,952;71
13698,952;11259
13699,952;71
13700,952;83
13701,952;66
13702,952;72
13703,952;68
13704,952;11282
13705,952;74
13706,952;61
13707,952;69
13708,952;89
13709,952;71
13710,952;11222
13711,952;74
13712,952;77
13713,952;88
13714,952;71
13715,952;78
13716,952;10884
13717,952;68
13718,952;81
13719,952;65
13720,952;86
13721,952;81
13722,952;11177
13723,952;58
13724,952;78
13725,952;74
13726,952;82
13727,952;82
13728,952;11183
13729,952;82
13730,952;74
13731,952;94
13732,952;91
13733,952;74
13734,952;11235
13735,952;59
13736,952;69
13737,952;69
13737,634;82
13738,634;63
13739,634;11222
13740,634;62
13741,634;68
13742,634;72
13743,634;73
13744,634;75
13745,634;11272
13746,634;71
13747,634;73
13748,634;88
13749,634;63
13750,634;79
13751,634;11206
13752,634;74
13753,634;67
13754,634;67
13755,634;78
13756,634;75
13757,634;11218
13758,634;91
13759,634;73
13760,634;77
13761,634;65
13762,634;85
13763,634;11248
13764,634;71
13765,634;66
13766,634;76
13767,634;80
13768,634;75
13769,634;11235
13770,634;78
13771,634;83
13772,634;84
13773,634;67
13774,634;94
13775,634;11241
13776,634;68
13777,634;71
13778,634;83
13779,634;74
13780,634;93
13781,634;11229
13782,634;74
13783,634;67
13784,634;75
13785,634;72
13786,634;84
13787,634;11216
13788,634;60
13789,634;93
13790,634;89
13791,634;77
13792,634;64
13793,634;11242
13794,634;72
13795,634;78
13796,634;69
13797,634;87
13798,634;92
13799,634;11232
13800,634;74
13801,634;76
13802,634;66
13803,634;67
13804,634;79
13805,634;11239
13806,634;51
13807,634;68
13808,634;63
13809,634;77
13810,634;78
13811,634;11212
13812,634;72
13813,634;77
13814,634;82
13815,634;80
13816,634;81
13817,634;11251
13818,634;81
13819,634;62
13820,634;81
13821,634;80
13822,634;73
13823,634;11237
13824,634;76
13825,634;52
13826,634;74
13827,634;80
13828,634;69
13829,634;11188
13830,634;66
13831,634;70
13832,634;78
13833,634;82
13834,634;83
13835,634;11194
13836,634;65
13837,634;75
13838,634;93
13839,634;59
13840,634;79
13841,634;11244
13842,634;62
13843,634;77
13844,634;82
13845,634;70
13846,634;76
13847,634;11217
13848,634;84
13849,634;72
13850,634;75
13851,634;72
13852,634;87
13853,634;11222
13854,634;77
13855,634;66
13856,634;63
13857,634;76
13858,634;68
13859,634;11242
13860,634;69
13861,634;59
13862,634;63
13863,634;70
13864,634;67
13865,634;11181
13866,634;69
13867,634;81
13868,634;69
13869,634;85
13870,634;69
13871,634;11215
13872,634;70
13873,634;68
13874,634;73
13875,634;75
13876,634;69
13877,634;11205
13878,634;57
13879,634;58
13880,634;80
13881,634;79
13882,634;81
13883,634;11210
13884,634;67
13885,634;72
13886,634;72
13887,634;69
13888,634;72
13889,634;11223
13890,634;71
13891,634;69
13892,634;67
13893,634;51
13894,634;68
13895,634;11224
13896,634;57
13897,634;66
13898,634;86
13899,634;74
13900,634;65
13901,634;11247
13902,634;73
13903,634;65
13904,634;82
13905,634;62
13906,634;82
13907,634;11228
13908,634;67
13909,634;64
13910,634;70
13911,634;83
13912,634;76
13913,634;11246
13914,634;80
13915,634;60
13916,634;59
13917,634;69
13918,634;67
13919,634;11238
13920,634;70
13921,634;56
13922,634;80
13923,634;72
13924,634;69
13925,634;11214
13926,634;64
13927,634;74
13928,634;63
13929,634;63
13930,634;69
13931,634;11201
13932,634;50
13933,634;80
13934,634;59
13935,634;64
13936,634;67
13937,634;11222
13938,634;60
13940,647;77
13941,647;70
13942,647;76
13943,647;77
13944,647;11215
13945,647;71
13946,647;61
13947,647;72
13948,647;69
13949,647;70
13950,647;11205
13951,647;69
13952,647;72
13953,647;62
13954,647;69
13955,647;77
13956,647;11205
13957,647;76
13958,647;60
13959,647;63
13960,647;55
13961,647;70
13962,647;11210
13963,647;75
13964,647;73
13965,647;55
13966,647;94
13967,647;73
13968,647;11222
13969,647;59
13970,647;71
13971,647;77
13972,647;82
13973,647;65
13974,647;11229
13975,647;70
13976,647;72
13977,647;69
13978,647;73
13979,647;73
13980,647;11235
13981,647;61
13982,647;52
13983,647;55
13984,647;75
13985,647;68
13986,647;11188
13987,647;67
13988,647;52
13989,647;56
13990,647;77
13991,647;73
13992,647;11208
13993,647;56
13994,647;74
13995,647;64
13996,647;82
13997,647;52
13998,647;11211
13999,647;69
14000,647;56
14001,647;69
14002,647;72
14003,647;69
14004,647;11186
14005,647;64
14006,647;55
14007,647;48
14008,647;72
14009,647;79
14010,647;11224
14011,647;69
14012,647;69
14013,647;64
14014,647;80
14015,647;78
14016,647;11229
14017,647;57
14018,647;57
14019,647;68
14020,647;62
14021,647;73
14022,647;11216
14023,647;47
14024,647;76
14025,647;78
14026,647;65
14027,647;56
14028,647;10868
14029,647;58
14030,647;55
14031,647;56
14032,647;72
14033,647;69
14034,647;11153
14035,647;57
14036,647;59
14037,647;65
14038,647;63
14039,647;49
14040,647;11235
14041,757;45
14042,757;61
14043,757;74
14044,757;52
14045,757;72
14046,757;11195
14047,757;67
14048,757;53
14049,757;69
14050,757;62
14051,757;65
14052,757;11242
14053,757;79
14054,757;68
14055,757;74
14056,757;57
14057,757;78
14058,757;11227
14059,757;58
14060,757;58
14061,757;60
14062,757;67
14063,757;77
14064,757;11194
14065,757;62
14066,757;64
14067,757;68
14068,757;78
14069,757;60
14070,757;11223
14071,757;73
14072,757;63
14073,757;81
14074,757;74
14075,757;69
14076,757;11199
14077,757;59
14078,757;49
14079,757;71
14080,757;60
14081,757;69
14082,757;11204
14083,757;55
14084,757;72
14085,757;75
14086,757;81
14087,757;76
14088,757;11254
14089,757;70
14090,757;56
14091,757;66
14092,757;76
14093,757;81
14094,757;11239
14095,757;70
14096,757;63
14097,757;66
14098,757;76
14099,757;77
14100,757;11239
14101,757;66
14102,757;72
14103,757;72
14104,757;71
14105,757;67
14106,757;11203
14107,757;61
14108,757;69
14109,757;69
14110,757;71
14111,757;78
14112,757;11230
14113,757;69
14114,757;60
14115,757;69
14116,757;78
14117,757;70
14118,757;11225
14119,757;61
14120,757;73
14121,757;59
14122,757;65
14123,757;69
14124,757;11213
14125,757;61
14126,757;64
14127,757;78
14128,757;68
14129,757;85
14130,757;11204
14131,757;74
14132,757;78
14133,757;89
14134,757;64
14135,757;78
14136,757;11241
14137,757;63
14138,757;68
14139,757;78
14140,757;71
14141,757;77
14142,79;11217
14143,79;69
14144,79;65
14145,79;61
14146,79;74
14147,79;77
14148,79;11220
14149,79;51
14150,79;74
14151,79;56
14152,79;64
14153,79;72
14154,79;11198
14155,79;71
14156,79;65
14157,79;60
14158,79;65
14159,79;66
14160,79;11207
14161,79;81
14162,79;68
14163,79;69
14164,79;75
14165,79;72
14166,79;11231
14167,79;77
14168,79;82
14169,79;89
14170,79;71
14171,79;80
14172,79;11220
14173,79;59
14174,79;80
14175,79;72
14176,79;60
14177,79;85
14178,79;11249
14179,79;64
14180,79;71
14181,79;61
14182,79;80
14183,79;61
14184,79;11231
14185,79;55
14186,79;74
14187,79;62
14188,79;72
14189,79;67
14190,79;11215
14191,79;60
14192,79;72
14193,79;76
14194,79;53
14195,79;78
14196,79;11222
14197,79;71
14198,79;88
14199,79;61
14200,79;60
14201,79;73
14202,79;11229
14203,79;69
14204,79;52
14205,79;86
14206,79;69
14207,79;78
14208,79;11215
14209,79;70
14210,79;71
14211,79;79
14212,79;67
14213,79;78
14214,79;11229
14215,79;79
14216,79;55
14217,79;58
14218,79;58
14219,79;72
14220,79;11228
14221,79;76
14222,79;70
14223,79;56
14224,79;75
14225,79;87
14226,79;11252
14227,79;61
14228,79;63
14229,79;60
14230,79;86
14231,79;61
14232,79;11211
14233,79;81
14234,79;89
14235,79;68
14236,79;75
14237,79;73
14238,79;11276
14239,79;56
14240,79;74
14241,79;70
14242,79;72
14243,58;71
14244,58;11260
14245,58;62
14246,58;82
14247,58;86
14248,58;70
14249,58;80
14250,58;11217
14251,58;60
14252,58;76
14253,58;74
14254,58;81
14255,58;75
14256,58;11265
14257,58;61
14258,58;69
14259,58;80
14260,58;73
14261,58;68
14262,58;11217
14263,58;68
14264,58;72
14265,58;78
14266,58;77
14267,58;88
14268,58;11250
14269,58;68
14270,58;65
14271,58;65
14272,58;73
14273,58;66
14274,58;11279
14275,58;80
14276,58;64
14277,58;67
14278,58;74
14279,58;77
14280,58;11252
14281,58;65
14282,58;75
14283,58;82
14284,58;72
14285,58;85
14286,58;11236
14287,58;72
14288,58;67
14289,58;62
14290,58;75
14291,58;68
14292,58;11264
14293,58;71
14294,58;76
14295,58;68
14296,58;75
14297,58;69
14298,58;11259
14299,58;71
14300,58;75
14301,58;79
14302,58;80
14303,58;77
14304,58;11273
14305,58;65
14306,58;82
14307,58;62
14308,58;80
14309,58;70
14310,58;11240
14311,58;81
14312,58;63
14313,58;90
14314,58;66
14315,58;72
14316,58;11232
14317,58;81
14318,58;84
14319,58;71
14320,58;82
14321,58;75
14322,58;11227
14323,58;73
14324,58;59
14325,58;73
14326,58;82
14327,58;86
14328,58;11268
14329,58;80
14330,58;63
14331,58;74
14332,58;87
14333,58;85
14334,58;11219
14335,58;101
14336,58;65
14337,58;86
14338,58;68
14339,58;84
14340,58;10891
14341,58;80
14342,58;69
14343,58;80
14344,58;87
14345,58;66
14346,58;11179
14347,58;69
14348,58;67
14349,58;61
14350,58;65
14351,58;83
14352,58;11231
14353,58;64
14354,58;72
14355,58;88
14356,58;77
14357,58;69
14358,58;11240
14359,58;76
14360,58;64
14361,58;73
14362,58;77
14363,58;83
14364,58;11261
14365,58;63
14366,58;73
14367,58;72
14368,58;77
14369,58;72
14370,58;11242
14371,58;75
14372,58;61
14373,58;82
14374,58;72
14375,58;64
14376,58;11239
14377,58;66
14378,58;77
14379,58;72
14380,58;74
14381,58;83
14382,58;11267
14383,58;59
14384,58;84
14385,58;75
14386,58;80
14387,58;60
14388,58;11222
14389,58;83
14390,58;71
14391,58;80
14392,58;79
14393,58;89
14394,58;11246
14395,58;66
14396,58;69
14397,58;77
14398,58;66
14399,58;77
14400,58;11209
14401,58;68
14402,58;60
14403,58;60
14404,58;84
14405,58;68
14406,58;11263
14407,58;57
14408,58;57
14409,58;76
14410,58;72
14411,58;73
14412,58;11224
14413,58;66
14414,58;68
14415,58;63
14416,58;83
14417,58;81
14418,58;11244
14419,58;76
14420,58;65
14421,58;75
14422,58;78
14423,58;77
14424,58;11245
14425,58;79
14426,58;78
14427,58;72
14428,58;67
14429,58;67
14430,58;11232
14431,58;69
14432,58;75
14433,58;57
14434,58;76
14435,58;82
14436,58;11196
14437,58;64
14438,58;74
14439,58;64
14440,58;70
14441,58;64
14442,58;11210
14443,58;50
14444,58;64
14445,489;64
14446,489;86
14447,489;77
14448,489;11206
14449,489;70
14450,489;64
14451,489;84
14452,489;73
14453,489;92
14454,489;11240
14455,489;62
14456,489;72
14457,489;79
14458,489;59
14459,489;83
14460,489;11258
14461,489;66
14462,489;69
14463,489;83
14464,489;67
14465,489;68
14466,489;11203
14467,489;63
14468,489;80
14469,489;87
14470,489;64
14471,489;68
14472,489;11231
14473,489;75
14474,489;65
14475,489;79
14476,489;72
14477,489;72
14478,489;11215
14479,489;83
14480,489;80
14481,489;83
14482,489;77
14483,489;79
14484,489;11245
14485,489;55
14486,489;83
14487,489;67
14488,489;66
14489,489;82
14490,489;11219
14491,489;62
14492,489;91
14493,489;83
14494,489;63
14495,489;64
14496,489;11226
14497,489;72
14498,489;65
14499,489;58
14500,489;69
14501,489;80
14502,489;11232
14503,489;62
14504,489;49
14505,489;67
14506,489;66
14507,489;81
14508,489;11211
14509,489;70
14510,489;54
14511,489;64
14512,489;86
14513,489;78
14514,489;11187
14515,489;68
14516,489;62
14517,489;69
14518,489;76
14519,489;88
14520,489;11234
14521,489;56
14522,489;72
14523,489;66
14524,489;74
14525,489;67
14526,489;11240
14527,489;69
14528,489;67
14529,489;59
14530,489;60
14531,489;86
14532,489;11214
14533,489;69
14534,489;81
14535,489;74
14536,489;71
14537,489;69
14538,489;11252
14539,489;80
14540,489;66
14541,489;66
14542,489;60
14543,489;80
14544,489;11213
14545,489;70
14547,092;69
14548,092;71
14549,092;78
14550,092;85
14551,092;11192
14552,092;69
14553,092;59
14554,092;69
14555,092;58
14556,092;75
14557,092;11216
14558,092;55
14559,092;69
14560,092;64
14561,092;65
14562,092;84
14563,092;11207
14564,092;64
14565,092;72
14566,092;67
14567,092;84
14568,092;76
14569,092;11239
14570,092;73
14571,092;89
14572,092;81
14573,092;69
14574,092;76
14575,092;11242
14576,092;71
14577,092;63
14578,092;49
14579,092;79
14580,092;69
14581,092;11200
14582,092;58
14583,092;93
14584,092;71
14585,092;78
14586,092;65
14587,092;11213
14588,092;82
14589,092;63
14590,092;67
14591,092;68
14592,092;81
14593,092;11205
14594,092;73
14595,092;69
14596,092;73
14597,092;76
14598,092;78
14599,092;11227
14600,092;72
14601,092;70
14602,092;67
14603,092;74
14604,092;80
14605,092;11209
14606,092;84
14607,092;56
14608,092;73
14609,092;63
14610,092;64
14611,092;11239
14612,092;64
14613,092;61
14614,092;63
14615,092;77
14616,092;67
14617,092;11224
14618,092;59
14619,092;58
14620,092;78
14621,092;63
14622,092;75
14623,092;11208
14624,092;63
14625,092;66
14626,092;70
14627,092;67
14628,092;69
14629,092;11213
14630,092;53
14631,092;75
14632,092;60
14633,092;88
14634,092;75
