8864,654;72
8865,654;75
8866,654;87
8867,654;74
8868,654;10940
8869,654;71
8870,654;64
8871,654;66
8872,654;67
8873,654;84
8874,654;10936
8875,654;74
8876,654;71
8877,654;77
8878,654;61
8879,654;67
8880,654;10937
8881,654;65
8882,654;75
8883,654;75
8884,654;76
8885,654;73
8886,654;10929
8887,654;63
8888,654;65
8889,654;69
8889,77;78
8890,77;88
8891,77;10954
8892,77;74
8893,77;74
8894,77;73
8895,77;78
8896,77;64
8897,77;10945
8898,77;69
8899,77;70
8900,77;76
8901,77;62
8902,77;74
8903,77;10910
8904,77;61
8905,77;67
8906,77;59
8907,77;71
8908,77;60
8909,77;10945
8910,77;63
8911,77;67
8912,77;62
8913,77;67
8914,77;69
8915,77;10955
8916,77;73
8917,77;71
8918,77;72
8919,77;73
8920,77;68
8921,77;10950
8922,77;78
8923,77;70
8924,77;62
8925,77;73
8926,77;73
8927,77;10903
8928,77;76
8929,77;71
8930,77;77
8931,77;87
8932,77;74
8933,77;10920
8934,77;63
8935,77;68
8936,77;58
8937,77;75
8938,77;72
8939,77;10942
8940,77;67
8941,77;64
8942,77;62
8943,77;68
8944,77;67
8945,77;10915
8946,77;62
8947,77;72
8948,77;59
8949,77;67
8950,77;86
8951,77;10917
8952,77;76
8953,77;68
8954,77;76
8955,77;72
8956,77;79
8957,77;10945
8958,77;67
8959,77;66
8960,77;67
8961,77;58
8962,77;86
8963,77;10944
8964,77;51
8965,77;71
8966,77;93
8967,77;77
8968,77;82
8969,77;10887
8970,77;65
8971,77;67
8972,77;58
8973,77;74
8974,77;73
8975,77;10926
8976,77;79
8977,77;70
8978,77;73
8979,77;65
8980,77;65
8981,77;10930
8982,77;60
8983,77;66
8984,77;62
8985,77;74
8986,77;72
8987,77;10926
8988,77;59
8989,77;77
8990,77;77
8991,77;65
8992,77;76
8993,77;10920
8994,77;59
8995,77;67
8996,77;52
8997,77;61
8998,77;81
8999,77;10942
9000,77;65
9001,77;74
9002,77;72
9003,77;53
9004,77;79
9005,77;10914
9006,77;65
9007,77;74
9008,77;65
9009,77;70
9010,77;71
9011,77;10926
9012,77;58
9013,77;73
9014,77;77
9015,77;64
9016,77;65
9017,77;10932
9018,77;78
9019,77;46
9020,77;65
9021,77;67
9022,77;71
9023,77;10908
9024,77;62
9025,77;60
9026,77;66
9027,77;69
9028,77;71
9029,77;10895
9030,77;62
9031,77;45
9032,77;77
9033,77;74
9034,77;78
9035,77;10910
9036,77;89
9037,77;67
9038,77;71
9039,77;73
9040,77;64
9041,77;10928
9042,77;61
9043,77;66
9044,77;66
9045,77;68
9046,77;77
9047,77;10921
9048,77;74
9049,77;60
9050,77;58
9051,77;74
9052,77;62
9053,77;10908
9054,77;65
9055,77;68
9056,77;64
9057,77;46
9058,77;81
9059,77;10902
9060,77;75
9061,77;59
9062,77;62
9063,77;57
9064,77;75
9065,77;10607
9066,77;67
9067,77;58
9068,77;68
9069,77;42
9070,77;72
9071,77;10849
9072,77;65
9073,77;78
9074,77;60
9075,77;80
9076,77;70
9077,77;10903
9078,77;61
9079,77;55
9080,77;61
9081,77;64
9082,77;59
9083,77;10913
9084,77;65
9085,77;56
9086,77;73
9087,77;67
9088,77;61
9089,77;10937
9090,77;59
9092,936;69
9093,936;62
9094,936;71
9095,936;69
9096,936;10943
9097,936;56
9098,936;79
9099,936;72
9100,936;68
9101,936;58
9102,936;10930
9103,936;76
9104,936;66
9105,936;66
9106,936;70
9107,936;64
9108,936;10892
9109,936;87
9110,936;75
9111,936;61
9112,936;57
9113,936;68
9114,936;10900
9115,936;73
9116,936;71
9117,936;67
9118,936;59
9119,936;76
9120,936;10934
9121,936;65
9122,936;69
9123,936;61
9124,936;79
9125,936;75
9126,936;10954
9127,936;60
9128,936;64
9129,936;58
9130,936;72
9131,936;65
9132,936;10915
9133,936;79
9134,936;77
9135,936;71
9136,936;70
9137,936;64
9138,936;10892
9139,936;75
9140,936;62
9141,936;79
9142,936;79
9143,936;62
9144,936;10939
9145,936;61
9146,936;70
9147,936;86
9148,936;85
9149,936;66
9150,936;10926
9151,936;57
9152,936;64
9153,936;67
9154,936;61
9155,936;62
9156,936;10938
9157,936;85
9158,936;82
9159,936;70
9160,936;67
9161,936;75
9162,936;10920
9163,936;78
9164,936;59
9165,936;48
9166,936;47
9167,936;68
9168,936;10898
9169,936;62
9170,936;62
9171,936;82
9172,936;68
9173,936;73
9174,936;10910
9175,936;71
9176,936;73
9177,936;78
9178,936;67
9179,936;77
9180,936;10941
9181,936;65
9182,936;69
9183,936;76
9184,936;83
9185,936;68
9186,936;10917
9187,936;72
9188,936;55
9189,936;64
9190,936;83
9191,936;74
9192,936;10939
9193,383;69
9194,383;69
9195,383;65
9196,383;69
9197,383;102
9198,383;10930
9199,383;67
9200,383;68
9201,383;68
9202,383;70
9203,383;69
9204,383;10943
9205,383;68
9206,383;62
9207,383;61
9208,383;62
9209,383;84
9210,383;10913
9211,383;83
9212,383;51
9213,383;74
9214,383;86
9215,383;68
9216,383;10928
9217,383;75
9218,383;68
9219,383;74
9220,383;94
9221,383;66
9222,383;10922
9223,383;61
9224,383;57
9225,383;65
9226,383;64
9227,383;86
9228,383;10926
9229,383;78
9230,383;69
9231,383;73
9232,383;54
9233,383;64
9234,383;10940
9235,383;63
9236,383;74
9237,383;74
9238,383;75
9239,383;81
9240,383;10945
9241,383;80
9242,383;76
9243,383;52
9244,383;77
9245,383;60
9246,383;10928
9247,383;65
9248,383;65
9249,383;69
9250,383;72
9251,383;50
9252,383;10934
9253,383;70
9254,383;74
9255,383;70
9256,383;56
9257,383;63
9258,383;10963
9259,383;60
9260,383;70
9261,383;73
9262,383;57
9263,383;94
9264,383;10949
9265,383;71
9266,383;66
9267,383;81
9268,383;47
9269,383;78
9270,383;10951
9271,383;80
9272,383;68
9273,383;92
9274,383;82
9275,383;52
9276,383;10917
9277,383;91
9278,383;67
9279,383;62
9280,383;65
9281,383;98
9282,383;10909
9283,383;72
9284,383;68
9285,383;77
9286,383;90
9287,383;70
9288,383;10961
9289,383;70
9290,383;62
9291,383;67
9292,383;57
9293,383;82
9294,086;10934
9295,086;66
9296,086;82
9297,086;69
9298,086;78
9299,086;84
9300,086;10937
9301,086;63
9302,086;67
9303,086;82
9304,086;71
9305,086;77
9306,086;10923
9307,086;75
9308,086;62
9309,086;74
9310,086;69
9311,086;84
9312,086;10963
9313,086;85
9314,086;70
9315,086;74
9316,086;82
9317,086;77
9318,086;10956
9319,086;74
9320,086;59
9321,086;64
9322,086;80
9323,086;67
9324,086;10951
9325,086;76
9326,086;64
9327,086;64
9328,086;75
9329,086;65
9330,086;10915
9331,086;59
9332,086;73
9333,086;86
9334,086;84
9335,086;67
9336,086;10947
9337,086;64
9338,086;60
9339,086;85
9340,086;76
9341,086;68
9342,086;10944
9343,086;75
9344,086;72
9345,086;72
9346,086;80
9347,086;67
9348,086;10915
9349,086;66
9350,086;73
9351,086;73
9352,086;67
9353,086;71
9354,086;10900
9355,086;64
9356,086;77
9357,086;59
9358,086;64
9359,086;75
9360,086;10948
9361,086;71
9362,086;57
9363,086;71
9364,086;75
9365,086;55
9366,086;10911
9367,086;63
9368,086;61
9369,086;73
9370,086;62
9371,086;72
9372,086;10903
9373,086;59
9374,086;57
9375,086;78
9376,086;71
9377,086;68
9378,086;10609
9379,086;74
9380,086;58
9381,086;59
9382,086;65
9383,086;75
9384,086;10900
9385,086;73
9386,086;61
9387,086;78
9388,086;70
9389,086;72
9390,086;10925
9391,086;72
9392,086;67
9393,086;74
9394,086;68
9395,383;85
9396,383;10939
9397,383;80
9398,383;76
9399,383;64
9400,383;75
9401,383;77
9402,383;10940
9403,383;71
9404,383;85
9405,383;73
9406,383;73
9407,383;65
9408,383;10905
9409,383;84
9410,383;62
9411,383;83
9412,383;84
9413,383;54
9414,383;10941
9415,383;60
9416,383;69
9417,383;65
9418,383;70
9419,383;69
9420,383;10947
9421,383;86
9422,383;77
9423,383;89
9424,383;68
9425,383;69
9426,383;10953
9427,383;86
9428,383;59
9429,383;67
9430,383;75
9431,383;78
9432,383;10949
9433,383;78
9434,383;67
9435,383;77
9436,383;66
9437,383;65
9438,383;10939
9439,383;69
9440,383;65
9441,383;74
9442,383;72
9443,383;72
9444,383;10939
9445,383;62
9446,383;74
9447,383;66
9448,383;96
9449,383;69
9450,383;10955
9451,383;69
9452,383;73
9453,383;77
9454,383;86
9455,383;91
9456,383;10917
9457,383;73
9458,383;77
9459,383;77
9460,383;70
9461,383;64
9462,383;10984
9463,383;76
9464,383;80
9465,383;58
9466,383;68
9467,383;81
9468,383;10928
9469,383;77
9470,383;61
9471,383;73
9472,383;79
9473,383;83
9474,383;10924
9475,383;74
9476,383;61
9477,383;74
9478,383;70
9479,383;78
9480,383;10936
9481,383;69
9482,383;70
9483,383;79
9484,383;64
9485,383;74
9486,383;10936
9487,383;73
9488,383;72
9489,383;75
9490,383;67
9491,383;72
9492,383;10917
9493,383;73
9494,383;77
9495,383;67
9496,383;88
9497,383;75
9498,383;10939
9499,383;56
9500,383;77
9501,383;67
9502,383;81
9503,383;86
9504,383;10931
9505,383;75
9506,383;70
9507,383;82
9508,383;79
9509,383;71
9510,383;10931
9511,383;76
9512,383;66
9513,383;85
9514,383;54
9515,383;77
9516,383;10941
9517,383;67
9518,383;66
9519,383;66
9520,383;71
9521,383;79
9522,383;10900
9523,383;75
9524,383;74
9525,383;61
9526,383;70
9527,383;70
9528,383;10919
9529,383;73
9530,383;67
9531,383;72
9532,383;85
9533,383;81
9534,383;10904
9535,383;58
9536,383;66
9537,383;72
9538,383;84
9539,383;69
9540,383;10925
9541,383;77
9542,383;59
9543,383;61
9544,383;78
9545,383;66
9546,383;10931
9547,383;70
9548,383;68
9549,383;53
9550,383;71
9551,383;83
9552,383;10928
9553,383;71
9554,383;65
9555,383;78
9556,383;66
9557,383;67
9558,383;10937
9559,383;71
9560,383;76
9561,383;71
9562,383;60
9563,383;66
9564,383;10930
9565,383;71
9566,383;61
9567,383;72
9568,383;81
9569,383;73
9570,383;10902
9571,383;77
9572,383;58
9573,383;74
9574,383;71
9575,383;76
9576,383;10917
9577,383;63
9578,383;87
9579,383;57
9580,383;75
9581,383;61
9582,383;10928
9583,383;68
9584,383;62
9585,383;57
9586,383;68
9587,383;62
9588,383;10919
9589,383;75
9590,383;68
9591,383;77
9592,383;63
9593,383;68
9594,383;10933
9595,383;74
9596,383;68
9597,208;63
9598,208;77
9599,208;69
9600,208;10913
9601,208;67
9602,208;57
9603,208;77
9604,208;93
9605,208;83
9606,208;10915
9607,208;74
9608,208;45
9609,208;55
9610,208;81
9611,208;70
9612,208;10929
9613,208;83
9614,208;79
9615,208;71
9616,208;77
9617,208;75
9618,208;10915
9619,208;61
9620,208;68
9621,208;69
9622,208;73
9623,208;60
9624,208;10927
9625,208;80
9626,208;60
9627,208;63
9628,208;64
9629,208;69
9630,208;10936
9631,208;70
9632,208;59
9633,208;69
9634,208;74
9635,208;77
9636,208;10917
9637,208;56
9638,208;77
9639,208;63
9640,208;70
9641,208;70
9642,208;10916
9643,208;61
9644,208;65
9645,208;76
9646,208;81
9647,208;73
9648,208;10952
9649,208;76
9650,208;63
9651,208;58
9652,208;76
9653,208;71
9654,208;10957
9655,208;63
9656,208;63
9657,208;100
9658,208;75
9659,208;68
9660,208;10915
9661,208;66
9662,208;60
9663,208;60
9664,208;67
9665,208;63
9666,208;10897
9667,208;68
9668,208;64
9669,208;57
9670,208;73
9671,208;71
9672,208;10919
9673,208;62
9674,208;84
9675,208;67
9676,208;76
9677,208;70
9678,208;10913
9679,208;61
9680,208;66
9681,208;62
9682,208;69
9683,208;73
9684,208;10914
9685,208;65
9686,208;61
9687,208;53
9688,208;56
9689,208;53
9690,208;10614
9691,208;65
9692,208;58
9693,208;66
9694,208;82
9695,208;70
9696,208;10866
9697,208;68
9697,883;63
9698,883;73
9699,883;67
9700,883;81
9701,883;10905
9702,883;68
9703,883;61
9704,883;69
9705,883;79
9706,883;68
9707,883;10892
9708,883;59
9709,883;60
9710,883;66
9711,883;72
9712,883;61
9713,883;10931
9714,883;77
9715,883;60
9716,883;62
9717,883;63
9718,883;67
9719,883;10939
9720,883;71
9721,883;45
9722,883;62
9723,883;60
9724,883;47
9725,883;10932
9726,883;66
9727,883;61
9728,883;69
9729,883;64
9730,883;56
9731,883;10949
9732,883;67
9733,883;80
9734,883;76
9735,883;71
9736,883;70
9737,883;10947
9738,883;62
9739,883;71
9740,883;59
9741,883;79
9742,883;60
9743,883;10900
9744,883;61
9745,883;64
9746,883;59
9747,883;65
9748,883;71
9749,883;10914
9750,883;66
9751,883;71
9752,883;62
9753,883;57
9754,883;86
9755,883;10939
9756,883;83
9757,883;87
9758,883;68
9759,883;61
9760,883;69
9761,883;10902
9762,883;62
9763,883;67
9764,883;75
9765,883;75
9766,883;64
9767,883;10901
9768,883;71
9769,883;76
9770,883;75
9771,883;78
9772,883;86
9773,883;10915
9774,883;76
9775,883;79
9776,883;74
9777,883;61
9778,883;75
9779,883;10923
9780,883;53
9781,883;78
9782,883;65
9783,883;64
9784,883;69
9785,883;10966
9786,883;75
9787,883;67
9788,883;66
9789,883;78
9790,883;74
9791,883;10929
9792,883;58
9793,883;70
9794,883;74
9795,883;65
9796,883;63
9797,883;10926
9799,019;49
9800,019;73
9801,019;68
9802,019;88
9803,019;74
9804,019;10898
9805,019;68
9806,019;73
9807,019;71
9808,019;69
9809,019;86
9810,019;10915
9811,019;68
9812,019;64
9813,019;75
9814,019;91
9815,019;75
9816,019;10930
9817,019;76
9818,019;74
9819,019;68
9820,019;94
9821,019;71
9822,019;10928
9823,019;67
9824,019;64
9825,019;75
9826,019;75
9827,019;66
9828,019;10930
9829,019;78
9830,019;62
9831,019;83
9832,019;75
9833,019;78
9834,019;10928
9835,019;63
9836,019;86
9837,019;77
9838,019;71
9839,019;71
9840,019;10950
9841,019;83
9842,019;61
9843,019;65
9844,019;83
9845,019;66
9846,019;10903
9847,019;73
9848,019;70
9849,019;67
9850,019;80
9851,019;78
9852,019;10917
9853,019;69
9854,019;61
9855,019;82
9856,019;66
9857,019;71
9858,019;10933
9859,019;67
9860,019;66
9861,019;71
9862,019;65
9863,019;84
9864,019;10927
9865,019;62
9866,019;80
9867,019;65
9868,019;73
9869,019;75
9870,019;10907
9871,019;79
9872,019;85
9873,019;67
9874,019;76
9875,019;85
9876,019;10915
9877,019;84
9878,019;59
9879,019;73
9880,019;78
9881,019;61
9882,019;10916
9883,019;56
9884,019;55
9885,019;64
9886,019;78
9887,019;72
9888,019;10901
9889,019;66
9890,019;77
9891,019;64
9892,019;55
9893,019;81
9894,019;10952
9895,019;83
9896,019;72
9897,019;68
9898,019;70
9899,019;81
9900,174;10941
9901,174;95
9902,174;67
9903,174;84
9904,174;75
9905,174;74
9906,174;10898
9907,174;65
9908,174;68
9909,174;67
9910,174;68
9911,174;71
9912,174;10912
9913,174;67
9914,174;70
9915,174;61
9916,174;81
9917,174;74
9918,174;10977
9919,174;82
9920,174;72
9921,174;63
9922,174;80
9923,174;71
9924,174;10940
9925,174;68
9926,174;76
9927,174;67
9928,174;86
9929,174;77
9930,174;10929
9931,174;62
9932,174;71
9933,174;69
9934,174;72
9935,174;92
9936,174;10944
9937,174;69
9938,174;72
9939,174;76
9940,174;72
9941,174;87
9942,174;10948
9943,174;65
9944,174;66
9945,174;78
9946,174;77
9947,174;71
9948,174;10934
9949,174;66
9950,174;78
9951,174;75
9952,174;67
9953,174;78
9954,174;10949
9955,174;91
9956,174;65
9957,174;61
9958,174;84
9959,174;76
9960,174;10931
9961,174;74
9962,174;69
9963,174;70
9964,174;68
9965,174;70
9966,174;10960
9967,174;63
9968,174;52
9969,174;75
9970,174;91
9971,174;84
9972,174;10936
9973,174;79
9974,174;73
9975,174;60
9976,174;76
9977,174;101
9978,174;10929
9979,174;89
9980,174;67
9981,174;74
9982,174;74
9983,174;82
9984,174;10957
9985,174;63
9986,174;64
9987,174;82
9988,174;67
9989,174;76
9990,174;10935
9991,174;71
9992,174;73
9993,174;88
9994,174;69
9995,174;77
9996,174;10920
9997,174;70
9998,174;53
9999,174;65
10000,174;69
10001,084;78
10002,084;10633
10003,084;60
10004,084;62
10005,084;69
10006,084;64
10007,084;74
10008,084;10847
10009,084;71
10010,084;67
10011,084;62
10012,084;71
10013,084;77
10014,084;10931
10015,084;72
10016,084;77
10017,084;65
10018,084;79
10019,084;76
10020,084;10978
10021,084;71
10022,084;63
10023,084;77
10024,084;58
10025,084;71
10026,084;10948
10027,084;74
10028,084;73
10029,084;83
10030,084;78
10031,084;65
10032,084;10940
10033,084;68
10034,084;75
10035,084;77
10036,084;71
10037,084;61
10038,084;10956
10039,084;65
10040,084;76
10041,084;64
10042,084;71
10043,084;75
10044,084;10932
10045,084;66
10046,084;75
10047,084;77
10048,084;81
10049,084;78
10050,084;10939
10051,084;61
10052,084;72
10053,084;71
10054,084;80
10055,084;77
10056,084;10960
10057,084;68
10058,084;82
10059,084;68
10060,084;64
10061,084;72
10062,084;10974
10063,084;79
10064,084;69
10065,084;74
10066,084;64
10067,084;77
10068,084;10941
10069,084;62
10070,084;67
10071,084;70
10072,084;75
10073,084;85
10074,084;10939
10075,084;86
10076,084;66
10077,084;80
10078,084;74
10079,084;82
10080,084;10981
10081,084;71
10082,084;70
10083,084;74
10084,084;77
10085,084;79
10086,084;10947
10087,084;68
10088,084;61
10089,084;80
10090,084;75
10091,084;71
10092,084;10948
10093,084;59
10094,084;76
10095,084;74
10096,084;72
10097,084;69
10098,084;10946
10099,084;67
10100,084;81
10101,084;68
10102,084;73
10103,084;61
10104,084;10949
10105,084;65
10106,084;72
10107,084;76
10108,084;79
10109,084;67
10110,084;10922
10111,084;85
10112,084;78
10113,084;60
10114,084;82
10115,084;81
10116,084;10923
10117,084;71
10118,084;52
10119,084;62
10120,084;80
10121,084;74
10122,084;10965
10123,084;65
10124,084;76
10125,084;71
10126,084;61
10127,084;80
10128,084;10934
10129,084;69
10130,084;69
10131,084;73
10132,084;77
10133,084;77
10134,084;10903
10135,084;62
10136,084;61
10137,084;71
10138,084;73
10139,084;64
10140,084;10901
10141,084;77
10142,084;84
10143,084;69
10144,084;70
10145,084;68
10146,084;10909
10147,084;93
10148,084;83
10149,084;76
10150,084;61
10151,084;74
10152,084;10934
10153,084;69
10154,084;64
10155,084;63
10156,084;59
10157,084;71
10158,084;10944
10159,084;76
10160,084;68
10161,084;72
10162,084;58
10163,084;75
10164,084;10946
10165,084;54
10166,084;74
10167,084;84
10168,084;70
10169,084;56
10170,084;10942
10171,084;74
10172,084;72
10173,084;82
10174,084;77
10175,084;84
10176,084;10932
10177,084;87
10178,084;78
10179,084;64
10180,084;74
10181,084;73
10182,084;10915
10183,084;87
10184,084;66
10185,084;73
10186,084;66
10187,084;73
10188,084;10954
10189,084;65
10190,084;67
10191,084;69
10192,084;54
10193,084;69
10194,084;10898
10195,084;56
10196,084;74
10197,084;71
10198,084;87
10199,084;67
10200,084;10915
10201,084;68
10202,084;67
10203,723;61
10204,723;74
10205,723;68
10206,723;10917
10207,723;75
10208,723;69
10209,723;66
10210,723;73
10211,723;69
10212,723;10925
10213,723;76
10214,723;67
10215,723;63
10216,723;84
10217,723;66
10218,723;10918
10219,723;64
10220,723;65
10221,723;82
10222,723;76
10223,723;70
10224,723;10927
10225,723;60
10226,723;53
10227,723;69
10228,723;73
10229,723;60
10230,723;10920
10231,723;61
10232,723;83
10233,723;61
10234,723;69
10235,723;62
10236,723;10924
10237,723;72
10238,723;63
10239,723;70
10240,723;56
10241,723;61
10242,723;10926
10243,723;62
10244,723;75
10245,723;81
10246,723;60
10247,723;68
10248,723;10902
10249,723;61
10250,723;52
10251,723;70
10252,723;65
10253,723;80
10254,723;10901
10255,723;60
10256,723;58
10257,723;72
10258,723;71
10259,723;76
10260,723;10943
10261,723;59
10262,723;55
10263,723;61
10264,723;63
10265,723;68
10266,723;10920
10267,723;66
10268,723;60
10269,723;62
10270,723;61
10271,723;75
10272,723;10901
10273,723;69
10274,723;53
10275,723;67
10276,723;76
10277,723;63
10278,723;10919
10279,723;73
10280,723;75
10281,723;77
10282,723;60
