12843,721;70
12844,721;66
12845,721;71
12846,721;76
12847,721;55
12848,721;11014
12849,721;67
12850,721;60
12851,721;72
12852,721;63
12853,721;78
12854,721;11001
12855,721;63
12856,721;78
12857,721;60
12858,721;61
12859,721;69
12860,721;11002
12861,721;50
12862,721;74
12863,721;64
12864,721;78
12865,721;80
12866,721;10985
12867,721;54
12868,721;66
12869,721;60
12870,721;61
12871,721;71
12872,721;11057
12873,721;78
12874,721;73
12875,721;67
12876,721;74
12877,721;73
12878,721;11021
12879,721;56
12880,721;62
12881,721;74
12882,721;74
12883,721;72
12884,721;10988
12885,721;70
12886,721;50
12887,721;70
12888,721;58
12889,721;77
12890,721;11028
12891,721;59
12892,721;73
12893,721;59
12894,721;71
12895,721;79
12896,721;11004
12897,721;61
12898,721;76
12899,721;71
12900,721;70
12901,721;77
12902,721;11034
12903,721;57
12904,721;56
12905,721;78
12906,721;67
12907,721;71
12908,721;11008
12909,721;77
12910,721;76
12911,721;61
12912,721;59
12913,721;80
12914,721;11033
12915,721;65
12916,721;64
12917,721;60
12918,721;87
12919,721;73
12920,721;11028
12921,721;77
12922,721;72
12923,721;79
12924,721;63
12925,721;73
12926,721;11017
12927,721;61
12928,721;64
12929,721;86
12930,741;60
12931,741;55
12932,741;11032
12933,741;69
12934,741;71
12935,741;79
12936,741;70
12937,741;84
12938,741;11010
12939,741;74
12940,741;53
12941,741;77
12942,741;93
12943,741;79
12944,741;11034
12945,741;57
12946,741;77
12947,741;67
12948,741;84
12949,741;69
12950,741;11044
12951,741;77
12952,741;64
12953,741;72
12954,741;78
12955,741;69
12956,741;11003
12957,741;55
12958,741;72
12959,741;87
12960,741;72
12961,741;78
12962,741;11010
12963,741;59
12964,741;61
12965,741;76
12966,741;59
12967,741;70
12968,741;11001
12969,741;60
12970,741;69
12971,741;57
12972,741;78
12973,741;68
12974,741;11018
12975,741;87
12976,741;84
12977,741;78
12978,741;93
12979,741;82
12980,741;11030
12981,741;73
12982,741;68
12983,741;63
12984,741;77
12985,741;62
12986,741;11017
12987,741;63
12988,741;74
12989,741;68
12990,741;74
12991,741;90
12992,741;11005
12993,741;62
12994,741;80
12995,741;66
12996,741;66
12997,741;77
12998,741;11019
12999,741;55
13000,741;58
13001,741;83
13002,741;68
13003,741;81
13004,741;11008
13005,741;69
13006,741;66
13007,741;71
13008,741;71
13009,741;65
13010,741;11000
13011,741;84
13012,741;66
13013,741;67
13014,741;78
13015,741;94
13016,741;11010
13017,741;76
13018,741;79
13019,741;70
13020,741;59
13021,741;59
13022,741;10988
13023,741;70
13024,741;71
13025,741;77
13026,741;79
13027,741;74
13028,741;11049
13029,741;74
13030,741;69
13031,656;72
13032,656;69
13033,656;76
13034,656;11016
13035,656;78
13036,656;84
13037,656;81
13038,656;71
13039,656;61
13040,656;11040
13041,656;60
13042,656;62
13043,656;82
13044,656;73
13045,656;76
13046,656;10996
13047,656;78
13048,656;69
13049,656;57
13050,656;76
13051,656;65
13052,656;11004
13053,656;78
13054,656;89
13055,656;67
13056,656;84
13057,656;74
13058,656;11028
13059,656;60
13060,656;83
13061,656;58
13062,656;74
13063,656;96
13064,656;11055
13065,656;72
13066,656;69
13067,656;68
13068,656;65
13069,656;75
13070,656;11048
13071,656;85
13072,656;74
13073,656;78
13074,656;71
13075,656;80
13076,656;11034
13077,656;71
13078,656;68
13079,656;85
13080,656;68
13081,656;70
13082,656;11028
13083,656;68
13084,656;68
13085,656;68
13086,656;85
13087,656;68
13088,656;11048
13089,656;71
13090,656;77
13091,656;77
13092,656;80
13093,656;65
13094,656;11058
13095,656;69
13096,656;81
13097,656;72
13098,656;77
13099,656;79
13100,656;11030
13101,656;65
13102,656;75
13103,656;78
13104,656;74
13105,656;80
13106,656;11015
13107,656;65
13108,656;80
13109,656;84
13110,656;90
13111,656;79
13112,656;11057
13113,656;44
13114,656;82
13115,656;93
13116,656;71
13117,656;80
13118,656;11070
13119,656;59
13120,656;60
13121,656;68
13122,656;63
13123,656;74
13124,656;11059
13125,656;71
13126,656;75
13127,656;82
13128,656;74
13129,656;80
13130,656;11003
13131,656;69
13131,801;75
13132,801;77
13133,801;54
13134,801;90
13135,801;10691
13136,801;71
13137,801;65
13138,801;79
13139,801;91
13140,801;62
13141,801;10951
13142,801;68
13143,801;67
13144,801;92
13145,801;71
13146,801;70
13147,801;11014
13148,801;79
13149,801;77
13150,801;77
13151,801;100
13152,801;66
13153,801;11039
13154,801;82
13155,801;64
13156,801;81
13157,801;75
13158,801;87
13159,801;11052
13160,801;63
13161,801;69
13162,801;86
13163,801;71
13164,801;92
13165,801;11027
13166,801;61
13167,801;63
13168,801;68
13169,801;66
13170,801;78
13171,801;11052
13172,801;63
13173,801;61
13174,801;64
13175,801;88
13176,801;76
13177,801;11034
13178,801;77
13179,801;58
13180,801;62
13181,801;75
13182,801;62
13183,801;11003
13184,801;78
13185,801;67
13186,801;70
13187,801;77
13188,801;76
13189,801;11009
13190,801;55
13191,801;82
13192,801;76
13193,801;66
13194,801;89
13195,801;11008
13196,801;90
13197,801;68
13198,801;75
13199,801;76
13200,801;69
13201,801;11015
13202,801;66
13203,801;64
13204,801;78
13205,801;81
13206,801;84
13207,801;11001
13208,801;86
13209,801;58
13210,801;72
13211,801;89
13212,801;75
13213,801;11020
13214,801;70
13215,801;63
13216,801;62
13217,801;75
13218,801;72
13219,801;11032
13220,801;69
13221,801;83
13222,801;61
13223,801;77
13224,801;72
13225,801;11014
13226,801;72
13227,801;63
13228,801;51
13229,801;79
13230,801;69
13231,801;11031
13232,539;67
13233,539;61
13234,539;76
13235,539;71
13236,539;63
13237,539;10991
13238,539;67
13239,539;77
13240,539;76
13241,539;71
13242,539;65
13243,539;11003
13244,539;74
13245,539;65
13246,539;60
13247,539;80
13248,539;75
13249,539;11003
13250,539;81
13251,539;75
13252,539;76
13253,539;74
13254,539;80
13255,539;11018
13256,539;67
13257,539;66
13258,539;73
13259,539;75
13260,539;70
13261,539;11029
13262,539;51
13263,539;80
13264,539;79
13265,539;72
13266,539;91
13267,539;11025
13268,539;61
13269,539;54
13270,539;70
13271,539;78
13272,539;76
13273,539;11025
13274,539;73
13275,539;67
13276,539;64
13277,539;77
13278,539;67
13279,539;11017
13280,539;72
13281,539;79
13282,539;81
13283,539;88
13284,539;73
13285,539;10966
13286,539;53
13287,539;65
13288,539;49
13289,539;74
13290,539;71
13291,539;11046
13292,539;72
13293,539;66
13294,539;74
13295,539;70
13296,539;82
13297,539;10997
13298,539;73
13299,539;59
13300,539;67
13301,539;79
13302,539;83
13303,539;11031
13304,539;75
13305,539;72
13306,539;73
13307,539;88
13308,539;81
13309,539;11022
13310,539;55
13311,539;65
13312,539;81
13313,539;70
13314,539;66
13315,539;10989
13316,539;64
13317,539;72
13318,539;93
13319,539;57
13320,539;75
13321,539;10996
13322,539;61
13323,539;77
13324,539;50
13325,539;82
13326,539;74
13327,539;11010
13328,539;66
13329,539;63
13330,539;66
13331,539;86
13332,539;68
13333,539;10989
13334,539;53
13335,539;71
13336,539;74
13337,539;66
13338,539;65
13339,539;11030
13340,539;59
13341,539;78
13342,539;77
13343,539;74
13344,539;70
13345,539;11017
13346,539;75
13347,539;70
13348,539;70
13349,539;75
13350,539;77
13351,539;11007
13352,539;59
13353,539;64
13354,539;87
13355,539;70
13356,539;78
13357,539;11021
13358,539;66
13359,539;84
13360,539;68
13361,539;79
13362,539;65
13363,539;11052
13364,539;63
13365,539;66
13366,539;57
13367,539;79
13368,539;75
13369,539;11032
13370,539;62
13371,539;47
13372,539;57
13373,539;71
13374,539;76
13375,539;11009
13376,539;67
13377,539;75
13378,539;58
13379,539;59
13380,539;65
13381,539;10978
13382,539;63
13383,539;73
13384,539;63
13385,539;66
13386,539;80
13387,539;11024
13388,539;62
13389,539;77
13390,539;75
13391,539;72
13392,539;60
13393,539;10983
13394,539;63
13395,539;55
13396,539;75
13397,539;57
13398,539;76
13399,539;11024
13400,539;54
13401,539;60
13402,539;87
13403,539;64
13404,539;71
13405,539;11012
13406,539;63
13407,539;43
13408,539;68
13409,539;80
13410,539;78
13411,539;10981
13412,539;66
13413,539;65
13414,539;61
13415,539;76
13416,539;68
13417,539;11005
13418,539;67
13419,539;66
13420,539;56
13421,539;74
13422,539;63
13423,539;11023
13424,539;65
13425,539;73
13426,539;73
13427,539;73
13428,539;49
13429,539;11030
13430,539;67
13431,539;66
13432,539;73
13433,539;64
13435,703;68
13436,703;11011
13437,703;55
13438,703;58
13439,703;73
13440,703;71
13441,703;55
13442,703;11003
13443,703;62
13444,703;60
13445,703;55
13446,703;57
13447,703;57
13448,703;10661
13449,703;51
13450,703;50
13451,703;51
13452,703;60
13453,703;80
13454,703;10961
13455,703;47
13456,703;68
13457,703;73
13458,703;77
13459,703;64
13460,703;11003
13461,703;52
13462,703;71
13463,703;59
13464,703;70
13465,703;77
13466,703;11016
13467,703;62
13468,703;83
13469,703;62
13470,703;52
13471,703;74
13472,703;10979
13473,703;55
13474,703;77
13475,703;48
13476,703;81
13477,703;78
13478,703;11015
13479,703;59
13480,703;64
13481,703;80
13482,703;67
13483,703;67
13484,703;11036
13485,703;58
13486,703;52
13487,703;77
13488,703;63
13489,703;77
13490,703;11022
13491,703;62
13492,703;62
13493,703;67
13494,703;74
13495,703;67
13496,703;10998
13497,703;77
13498,703;52
13499,703;67
13500,703;72
13501,703;64
13502,703;11031
13503,703;77
13504,703;52
13505,703;80
13506,703;75
13507,703;74
13508,703;11012
13509,703;66
13510,703;76
13511,703;61
13512,703;73
13513,703;74
13514,703;11031
13515,703;58
13516,703;86
13517,703;75
13518,703;64
13519,703;73
13520,703;11039
13521,703;54
13522,703;56
13523,703;81
13524,703;76
13525,703;89
13526,703;11025
13527,703;62
13528,703;87
13529,703;67
13530,703;48
13531,703;73
13532,703;11027
13533,703;50
13534,703;63
13535,703;76
13536,86;77
13537,86;75
13538,86;11010
13539,86;67
13540,86;68
13541,86;64
13542,86;68
13543,86;77
13544,86;11016
13545,86;70
13546,86;61
13547,86;70
13548,86;66
13549,86;74
13550,86;10990
13551,86;68
13552,86;82
13553,86;77
13554,86;63
13555,86;62
13556,86;11020
13557,86;57
13558,86;67
13559,86;74
13560,86;78
13561,86;96
13562,86;11021
13563,86;66
13564,86;56
13565,86;87
13566,86;62
13567,86;79
13568,86;11003
13569,86;64
13570,86;65
13571,86;66
13572,86;77
13573,86;71
13574,86;11033
13575,86;66
13576,86;72
13577,86;68
13578,86;81
13579,86;69
13580,86;11030
13581,86;73
13582,86;58
13583,86;63
13584,86;63
13585,86;82
13586,86;10998
13587,86;69
13588,86;73
13589,86;75
13590,86;55
13591,86;87
13592,86;11042
13593,86;65
13594,86;56
13595,86;81
13596,86;80
13597,86;80
13598,86;11040
13599,86;72
13600,86;56
13601,86;83
13602,86;75
13603,86;67
13604,86;10997
13605,86;73
13606,86;74
13607,86;83
13608,86;89
13609,86;91
13610,86;11035
13611,86;71
13612,86;66
13613,86;70
13614,86;72
13615,86;76
13616,86;11003
13617,86;63
13618,86;69
13619,86;78
13620,86;64
13621,86;64
13622,86;11004
13623,86;69
13624,86;65
13625,86;61
13626,86;73
13627,86;74
13628,86;10988
13629,86;62
13630,86;76
13631,86;81
13632,86;81
13633,86;76
13634,86;11047
13635,86;62
13636,86;64
13637,418;65
13638,418;81
13639,418;77
13640,418;11037
13641,418;58
13642,418;62
13643,418;75
13644,418;71
13645,418;74
13646,418;11038
13647,418;71
13648,418;62
13649,418;62
13650,418;82
13651,418;73
13652,418;11023
13653,418;60
13654,418;58
13655,418;66
13656,418;62
13657,418;85
13658,418;11008
13659,418;66
13660,418;75
13661,418;84
13662,418;65
13663,418;76
13664,418;10990
13665,418;75
13666,418;55
13667,418;53
13668,418;86
13669,418;69
13670,418;11005
13671,418;78
13672,418;59
13673,418;82
13674,418;85
13675,418;79
13676,418;11040
13677,418;78
13678,418;73
13679,418;74
13680,418;77
13681,418;83
13682,418;11055
13683,418;69
13684,418;72
13685,418;78
13686,418;72
13687,418;77
13688,418;11022
13689,418;63
13690,418;61
13691,418;79
13692,418;82
13693,418;76
13694,418;11032
13695,418;55
13696,418;81
13697,418;63
13698,418;77
13699,418;64
13700,418;11056
13701,418;67
13702,418;67
13703,418;73
13704,418;75
13705,418;83
13706,418;11021
13707,418;51
13708,418;74
13709,418;78
13710,418;72
13711,418;85
13712,418;11021
13713,418;72
13714,418;76
13715,418;86
13716,418;84
13717,418;88
13718,418;11055
13719,418;62
13720,418;79
13721,418;74
13722,418;70
13723,418;71
13724,418;11068
13725,418;86
13726,418;79
13727,418;74
13728,418;86
13729,418;85
13730,418;11028
13731,418;85
13732,418;75
13733,418;95
13734,418;69
13735,418;80
13736,418;11025
13737,418;59
13738,535;72
13739,535;89
13740,535;55
13741,535;84
13742,535;11046
13743,535;74
13744,535;74
13745,535;69
13746,535;63
13747,535;89
13748,535;11053
13749,535;70
13750,535;64
13751,535;64
13752,535;92
13753,535;71
13754,535;11022
13755,535;68
13756,535;71
13757,535;72
13758,535;69
13759,535;98
13760,535;10688
13761,535;65
13762,535;78
13763,535;77
13764,535;81
13765,535;78
13766,535;10962
13767,535;62
13768,535;73
13769,535;63
13770,535;69
13771,535;73
13772,535;11021
13773,535;60
13774,535;63
13775,535;87
13776,535;74
13777,535;81
13778,535;11052
13779,535;72
13780,535;61
13781,535;68
13782,535;78
13783,535;101
13784,535;11037
13785,535;68
13786,535;65
13787,535;73
13788,535;77
13789,535;77
13790,535;11025
13791,535;59
13792,535;70
13793,535;69
13794,535;78
13795,535;66
13796,535;11035
13797,535;65
13798,535;74
13799,535;66
13800,535;79
13801,535;83
13802,535;10999
13803,535;66
13804,535;67
13805,535;84
13806,535;69
13807,535;78
13808,535;11067
13809,535;71
13810,535;80
13811,535;79
13812,535;68
13813,535;100
13814,535;11015
13815,535;73
13816,535;57
13817,535;78
13818,535;62
13819,535;69
13820,535;11020
13821,535;61
13822,535;79
13823,535;71
13824,535;75
13825,535;77
13826,535;11041
13827,535;52
13828,535;63
13829,535;87
13830,535;59
13831,535;65
13832,535;11032
13833,535;68
13834,535;58
13835,535;93
13836,535;69
13837,535;72
13838,535;11018
13839,535;65
13840,535;69
13841,535;72
13842,535;78
13843,535;77
13844,535;11023
13845,535;62
13846,535;78
13847,535;88
13848,535;80
13849,535;82
13850,535;10992
13851,535;60
13852,535;81
13853,535;65
13854,535;71
13855,535;76
13856,535;11013
13857,535;67
13858,535;70
13859,535;86
13860,535;73
13861,535;76
13862,535;11023
13863,535;71
13864,535;65
13865,535;78
13866,535;61
13867,535;77
13868,535;11019
13869,535;80
13870,535;73
13871,535;59
13872,535;83
13873,535;79
13874,535;11015
13875,535;63
13876,535;79
13877,535;74
13878,535;69
13879,535;93
13880,535;11034
13881,535;63
13882,535;76
13883,535;91
13884,535;85
13885,535;83
13886,535;11011
13887,535;57
13888,535;70
13889,535;74
13890,535;76
13891,535;66
13892,535;10997
13893,535;57
13894,535;82
13895,535;72
13896,535;81
13897,535;69
13898,535;11022
13899,535;67
13900,535;57
13901,535;54
13902,535;59
13903,535;73
13904,535;11008
13905,535;67
13906,535;61
13907,535;63
13908,535;69
13909,535;73
13910,535;11043
13911,535;61
13912,535;75
13913,535;65
13914,535;69
13915,535;89
13916,535;11011
13917,535;68
13918,535;56
13919,535;70
13920,535;72
13921,535;74
13922,535;11048
13923,535;68
13924,535;68
13925,535;68
13926,535;57
13927,535;89
13928,535;11036
13929,535;77
13930,535;61
13931,535;70
13932,535;54
13933,535;78
13934,535;10994
13935,535;87
13936,535;96
13937,535;66
13938,535;60
13939,535;74
13940,871;11021
13941,871;72
13942,871;67
13943,871;71
13944,871;67
13945,871;72
13946,871;11041
13947,871;59
13948,871;64
13949,871;84
13950,871;76
13951,871;77
13952,871;10994
13953,871;68
13954,871;68
13955,871;71
13956,871;68
13957,871;82
13958,871;11040
13959,871;59
13960,871;78
13961,871;87
13962,871;66
13963,871;81
13964,871;10986
13965,871;75
13966,871;68
13967,871;65
13968,871;68
13969,871;69
13970,871;11029
13971,871;65
13972,871;64
13973,871;76
13974,871;64
13975,871;76
13976,871;11008
13977,871;58
13978,871;67
13979,871;73
13980,871;82
13981,871;67
13982,871;11023
13983,871;57
13984,871;75
13985,871;67
13986,871;59
13987,871;86
13988,871;11042
13989,871;44
13990,871;60
13991,871;60
13992,871;63
13993,871;68
13994,871;11039
13995,871;64
13996,871;71
13997,871;61
13998,871;78
13999,871;78
14000,871;11027
14001,871;72
14002,871;53
14003,871;72
14004,871;76
14005,871;84
14006,871;11013
14007,871;60
14008,871;72
14009,871;64
14010,871;53
14011,871;68
14012,871;11044
14013,871;59
14014,871;75
14015,871;64
14016,871;80
14017,871;63
14018,871;11033
14019,871;66
14020,871;75
14021,871;56
14022,871;70
14023,871;68
14024,871;11038
14025,871;67
14026,871;68
14027,871;70
14028,871;80
14029,871;70
14030,871;11041
14031,871;72
14032,871;71
14033,871;65
14034,871;65
14035,871;78
14036,871;11005
14037,871;64
14038,871;66
14039,871;82
14040,871;57
14041,729;75
14042,729;11029
14043,729;58
14044,729;61
14045,729;71
14046,729;58
14047,729;71
14048,729;11023
14049,729;57
14050,729;63
14051,729;68
14052,729;77
14053,729;63
14054,729;10983
14055,729;62
14056,729;52
14057,729;52
14058,729;67
14059,729;61
14060,729;11022
14061,729;70
14062,729;70
14063,729;63
14064,729;65
14065,729;60
14066,729;11009
14067,729;61
14068,729;69
14069,729;74
14070,729;64
14071,729;59
14072,729;10684
14073,729;65
14074,729;71
14075,729;53
14076,729;62
14077,729;67
14078,729;10919
