12407,111;1026
12408,111;12205
12409,111;83
12410,111;94
12411,111;114
12412,111;106
12413,111;1041
12414,111;12219
12415,111;82
12416,111;103
12417,111;85
12418,111;96
12419,111;1056
12420,111;12196
12421,111;91
12422,111;103
12423,111;110
12424,111;106
12426,543;1037
12427,543;12237
12428,543;87
12429,543;86
12430,543;101
12431,543;99
12432,543;1157
12433,543;12096
12434,543;95
12435,543;86
12436,543;99
12437,543;81
12438,543;1030
12439,543;12226
12440,543;92
12441,543;111
12442,543;98
12443,543;98
12444,543;1115
12445,543;12138
12446,543;93
12447,543;84
12448,543;74
12449,543;83
12450,543;1056
12451,543;12216
12452,543;86
12453,543;81
12454,543;92
12455,543;101
12456,543;1032
12457,543;12244
12458,543;89
12459,543;80
12460,543;87
12461,543;92
12462,543;1022
12463,543;12217
12464,543;98
12465,543;117
12466,543;91
12467,543;102
12468,543;1025
12469,543;12222
12470,543;82
12471,543;97
12472,543;102
12473,543;94
12474,543;1023
12475,543;12232
12476,543;80
12477,543;91
12478,543;104
12479,543;117
12480,543;1041
12481,543;12237
12482,543;98
12483,543;93
12484,543;102
12485,543;94
12486,543;1035
12487,543;12202
12488,543;82
12489,543;84
12490,543;105
12491,543;102
12492,543;1012
12493,543;12243
12494,543;91
12495,543;99
12496,543;95
12497,543;104
12498,543;1021
12499,543;12227
12500,543;87
12501,543;89
12502,543;104
12503,543;93
12504,543;1027
12505,543;12233
12506,543;88
12507,543;82
12508,543;89
12509,543;93
12510,543;1026
12511,543;12203
12512,543;93
12513,543;77
12514,543;96
12515,543;83
12516,543;1020
12517,543;12234
12518,543;84
12519,543;102
12520,543;83
12521,543;91
12522,543;1026
12523,543;12240
12524,543;97
12525,543;78
12526,543;104
12527,339;72
12528,339;1004
12529,339;12193
12530,339;85
12531,339;88
12532,339;93
12533,339;90
12534,339;1040
12535,339;12207
12536,339;82
12537,339;95
12538,339;105
12539,339;89
12540,339;999
12541,339;12221
12542,339;100
12543,339;74
12544,339;88
12545,339;111
12546,339;1012
12547,339;12239
12548,339;100
12549,339;103
12550,339;97
12551,339;104
12552,339;970
12553,339;12253
12554,339;88
12555,339;74
12556,339;99
12557,339;106
12558,339;1017
12559,339;12235
12560,339;94
12561,339;74
12562,339;97
12563,339;90
12564,339;1002
12565,339;12254
12566,339;79
12567,339;65
12568,339;103
12569,339;92
12570,339;999
12571,339;12225
12572,339;87
12573,339;86
12574,339;97
12575,339;103
12576,339;999
12577,339;12219
12578,339;77
12579,339;79
12580,339;97
12581,339;92
12582,339;1003
12583,339;12244
12584,339;106
12585,339;93
12586,339;94
12587,339;89
12588,339;988
12589,339;12254
12590,339;93
12591,339;84
12592,339;108
12593,339;88
12594,339;988
12595,339;12231
12596,339;78
12597,339;88
12598,339;81
12599,339;85
12600,339;1001
12601,339;12244
12602,339;94
12603,339;84
12604,339;102
12605,339;99
12606,339;1018
12607,339;12255
12608,339;83
12609,339;91
12610,339;81
12611,339;111
12612,339;996
12613,339;12233
12614,339;95
12615,339;94
12616,339;100
12617,339;109
12618,339;1004
12619,339;12221
12620,339;88
12621,339;86
12622,339;96
12623,339;108
12624,339;980
12625,339;12266
12626,339;72
12627,339;88
12627,633;79
12628,633;95
12629,633;994
12630,633;12215
12631,633;103
12632,633;78
12633,633;88
12634,633;95
12635,633;992
12636,633;12236
12637,633;94
12638,633;92
12639,633;100
12640,633;91
12641,633;996
12642,633;12299
12643,633;77
12644,633;101
12645,633;94
12646,633;108
12647,633;992
12648,633;12241
12649,633;86
12650,633;87
12651,633;88
12652,633;86
12653,633;987
12654,633;12265
12655,633;97
12656,633;81
12657,633;95
12658,633;95
12659,633;978
12660,633;12267
12661,633;75
12662,633;98
12663,633;89
12664,633;102
12665,633;971
12666,633;12240
12667,633;97
12668,633;83
12669,633;99
12670,633;94
12671,633;987
12672,633;12221
12673,633;80
12674,633;81
12675,633;104
12676,633;90
12677,633;978
12678,633;12242
12679,633;85
12680,633;96
12681,633;94
12682,633;73
12683,633;952
12684,633;12279
12685,633;86
12686,633;90
12687,633;84
12688,633;86
12689,633;991
12690,633;12238
12691,633;75
12692,633;83
12693,633;83
12694,633;94
12695,633;983
12696,633;12245
12697,633;78
12698,633;69
12699,633;68
12700,633;78
12701,633;981
12702,633;12261
12703,633;89
12704,633;79
12705,633;84
12706,633;71
12707,633;572
12708,633;12333
12709,633;84
12710,633;86
12711,633;86
12712,633;87
12713,633;873
12714,633;12281
12715,633;80
12716,633;94
12717,633;89
12718,633;87
12719,633;960
12720,633;12281
12721,633;76
12722,633;90
12723,633;92
12724,633;83
12725,633;972
12726,633;12254
12727,633;83
12728,633;85
12729,633;79
12730,633;96
12731,633;943
12732,633;12265
12733,633;97
12734,633;64
12735,633;109
12736,633;82
12737,633;963
12738,633;12297
12739,633;78
12740,633;80
12741,633;92
12742,633;90
12743,633;953
12744,633;12271
12745,633;96
12746,633;91
12747,633;86
12748,633;80
12749,633;958
12750,633;12276
12751,633;80
12752,633;80
12753,633;106
12754,633;95
12755,633;979
12756,633;12284
12757,633;97
12758,633;89
12759,633;104
12760,633;76
12761,633;967
12762,633;12302
12763,633;88
12764,633;96
12765,633;97
12766,633;95
12767,633;968
12768,633;12291
12769,633;77
12770,633;89
12771,633;86
12772,633;84
12773,633;974
12774,633;12291
12775,633;84
12776,633;81
12777,633;95
12778,633;105
12779,633;976
12780,633;12285
12781,633;86
12782,633;108
12783,633;106
12784,633;97
12785,633;963
12786,633;12259
12787,633;90
12788,633;97
12789,633;84
12790,633;93
12791,633;950
12792,633;12264
12793,633;87
12794,633;82
12795,633;111
12796,633;114
12797,633;950
12798,633;12264
12799,633;86
12800,633;88
12801,633;103
12802,633;85
12803,633;948
12804,633;12270
12805,633;76
12806,633;92
12807,633;82
12808,633;105
12809,633;967
12810,633;12307
12811,633;65
12812,633;84
12813,633;99
12814,633;110
12815,633;989
12816,633;12259
12817,633;80
12818,633;72
12819,633;83
12820,633;93
12821,633;977
12822,633;12322
12823,633;84
12824,633;75
12825,633;94
12826,633;95
12827,633;931
12828,633;12285
12829,007;88
12830,007;104
12831,007;101
12832,007;88
12833,007;944
12834,007;12265
12835,007;88
12836,007;85
12837,007;89
12838,007;92
12839,007;967
12840,007;12284
12841,007;85
12842,007;99
12843,007;84
12844,007;104
12845,007;965
12846,007;12280
12847,007;93
12848,007;102
12849,007;118
12850,007;86
12851,007;955
12852,007;12300
12853,007;83
12854,007;88
12855,007;112
12856,007;105
12857,007;964
12858,007;12264
12859,007;80
12860,007;76
12861,007;91
12862,007;80
12863,007;957
12864,007;12292
12865,007;86
12866,007;76
12867,007;69
12868,007;116
12869,007;981
12870,007;12279
12871,007;85
12872,007;107
12873,007;91
12874,007;88
12875,007;952
12876,007;12282
12877,007;92
12878,007;93
12879,007;93
12880,007;105
12881,007;972
12882,007;12271
12883,007;79
12884,007;85
12885,007;107
12886,007;85
12887,007;930
12888,007;12307
12889,007;103
12890,007;89
12891,007;99
12892,007;100
12893,007;941
12894,007;12303
12895,007;82
12896,007;109
12897,007;98
12898,007;118
12899,007;960
12900,007;12288
12901,007;84
12902,007;89
12903,007;85
12904,007;85
12905,007;932
12906,007;12294
12907,007;98
12908,007;73
12909,007;97
12910,007;101
12911,007;926
12912,007;12280
12913,007;89
12914,007;93
12915,007;93
12916,007;80
12917,007;958
12918,007;12289
12919,007;100
12920,007;117
12921,007;115
12922,007;99
12923,007;956
12924,007;12277
12925,007;84
12926,007;90
12927,007;80
12928,007;83
12929,007;952
12930,54;12314
12931,54;87
12932,54;94
12933,54;86
12934,54;84
12935,54;989
12936,54;12312
12937,54;87
12938,54;101
12939,54;112
12940,54;115
12941,54;969
12942,54;12289
12943,54;97
12944,54;100
12945,54;96
12946,54;83
12947,54;955
12948,54;12323
12949,54;94
12950,54;85
12951,54;86
12952,54;80
12953,54;955
12954,54;12271
12955,54;106
12956,54;113
12957,54;91
12958,54;103
12959,54;964
12960,54;12323
12961,54;84
12962,54;95
12963,54;104
12964,54;113
12965,54;958
12966,54;12320
12967,54;92
12968,54;80
12969,54;93
12970,54;96
12971,54;937
12972,54;12324
12973,54;83
12974,54;104
12975,54;104
12976,54;105
12977,54;958
12978,54;12297
12979,54;87
12980,54;91
12981,54;107
12982,54;105
12983,54;939
12984,54;12316
12985,54;97
12986,54;101
12987,54;103
12988,54;91
12989,54;961
12990,54;12290
12991,54;96
12992,54;104
12993,54;92
12994,54;104
12995,54;1050
12996,54;12251
12997,54;83
12998,54;91
12999,54;102
13000,54;110
13001,54;949
13002,54;12306
13003,54;74
13004,54;117
13005,54;100
13006,54;95
13007,54;970
13008,54;12265
13009,54;100
13010,54;109
13011,54;100
13012,54;92
13013,54;925
13014,54;12309
13015,54;87
13016,54;107
13017,54;108
13018,54;113
13019,54;592
13020,54;12356
13021,54;82
13022,54;100
13023,54;104
13024,54;95
13025,54;862
13026,54;12303
13027,54;102
13028,54;87
13029,54;91
13030,54;114
13031,114;902
13032,114;12337
13033,114;88
13034,114;86
13035,114;91
13036,114;109
13037,114;946
13038,114;12329
13039,114;95
13040,114;94
13041,114;117
13042,114;106
13043,114;952
13044,114;12294
13045,114;94
13046,114;100
13047,114;106
13048,114;110
13049,114;958
13050,114;12287
13051,114;85
13052,114;98
13053,114;101
13054,114;107
13055,114;941
13056,114;12293
13057,114;90
13058,114;97
13059,114;103
13060,114;106
13061,114;935
13062,114;12325
13063,114;89
13064,114;87
13065,114;98
13066,114;98
13067,114;925
13068,114;12354
13069,114;76
13070,114;112
13071,114;98
13072,114;89
13073,114;930
13074,114;12352
13075,114;78
13076,114;73
13077,114;102
13078,114;87
13079,114;940
13080,114;12329
13081,114;84
13082,114;113
13083,114;109
13084,114;108
13085,114;923
13086,114;12334
13087,114;81
13088,114;103
13089,114;110
13090,114;96
13091,114;914
13092,114;12338
13093,114;90
13094,114;78
13095,114;96
13096,114;98
13097,114;940
13098,114;12335
13099,114;93
13100,114;93
13101,114;94
13102,114;108
13103,114;933
13104,114;12345
13105,114;93
13106,114;83
13107,114;99
13108,114;103
13109,114;925
13110,114;12364
13111,114;91
13112,114;88
13113,114;102
13114,114;113
13115,114;940
13116,114;12315
13117,114;95
13118,114;77
13119,114;93
13120,114;91
13121,114;930
13122,114;12310
13123,114;77
13124,114;108
13125,114;102
13126,114;122
13127,114;900
13128,114;12320
13129,114;88
13130,114;101
13131,114;96
13132,934;104
13133,934;897
13134,934;12338
13135,934;82
13136,934;87
13137,934;106
13138,934;99
13139,934;904
13140,934;12333
13141,934;83
13142,934;96
13143,934;96
13144,934;78
13145,934;908
13146,934;12332
13147,934;69
13148,934;85
13149,934;96
13150,934;85
13151,934;905
13152,934;12303
13153,934;81
13154,934;78
13155,934;91
13156,934;101
13157,934;917
13158,934;12310
13159,934;89
13160,934;91
13161,934;111
13162,934;93
13163,934;908
13164,934;12333
13165,934;87
13166,934;103
13167,934;105
13168,934;90
13169,934;914
13170,934;12349
13171,934;92
13172,934;98
13173,934;86
13174,934;87
13175,934;913
13176,934;12351
13177,934;91
13178,934;94
13179,934;104
13180,934;111
13181,934;895
13182,934;12353
13183,934;79
13184,934;101
13185,934;105
13186,934;98
13187,934;913
13188,934;12331
13189,934;87
13190,934;89
13191,934;86
13192,934;87
13193,934;878
13194,934;12358
13195,934;84
13196,934;104
13197,934;75
13198,934;95
13199,934;911
13200,934;12333
13201,934;68
13202,934;96
13203,934;87
13204,934;106
13205,934;921
13206,934;12345
13207,934;94
13208,934;99
13209,934;106
13210,934;92
13211,934;887
13212,934;12354
13213,934;82
13214,934;75
13215,934;92
13216,934;118
13217,934;897
13218,934;12349
13219,934;92
13220,934;86
13221,934;88
13222,934;87
13223,934;896
13224,934;12319
13225,934;77
13226,934;87
13227,934;96
13228,934;94
13229,934;894
13230,934;12341
13231,934;103
13232,934;86
13232,934;101
13233,934;95
13234,934;1023
13235,934;12218
13236,934;82
13237,934;60
13238,934;107
13239,934;94
13240,934;928
13241,934;12338
13242,934;61
13243,934;92
13244,934;85
13245,934;87
13246,934;915
13247,934;12345
13248,934;75
13249,934;106
13250,934;85
13251,934;103
13252,934;888
13253,934;12380
13254,934;93
13255,934;77
13256,934;89
13257,934;87
13258,934;1006
13259,934;12238
13260,934;90
13261,934;96
13262,934;83
13263,934;80
13264,934;909
13265,934;12361
13266,934;86
13267,934;82
13268,934;97
13269,934;89
13270,934;865
13271,934;12366
13272,934;81
13273,934;92
13274,934;100
13275,934;79
13276,934;889
13277,934;12355
13278,934;96
13279,934;80
13280,934;106
13281,934;92
13282,934;856
13283,934;12381
13284,934;91
13285,934;74
13286,934;100
13287,934;81
13288,934;874
13289,934;12327
13290,934;77
13291,934;87
13292,934;80
13293,934;79
13294,934;893
13295,934;12369
13296,934;82
13297,934;73
13298,934;92
13299,934;80
13300,934;881
13301,934;12341
13302,934;77
13303,934;81
13304,934;78
13305,934;94
13306,934;860
13307,934;12375
13308,934;65
13309,934;95
13310,934;77
13311,934;70
13312,934;861
13313,934;12385
13314,934;68
13315,934;99
13316,934;95
13317,934;75
13318,934;863
13319,934;12371
13320,934;80
13321,934;87
13322,934;80
13323,934;64
13324,934;862
13325,934;12373
13326,934;72
13327,934;78
13328,934;93
13329,934;81
13330,934;467
13331,934;12422
13332,934;78
13334,249;78
13335,249;69
13336,249;83
13337,249;810
13338,249;12403
13339,249;86
13340,249;75
13341,249;81
13342,249;69
13343,249;822
13344,249;12388
13345,249;68
13346,249;70
13347,249;77
13348,249;106
13349,249;868
13350,249;12392
13351,249;88
13352,249;84
13353,249;81
13354,249;74
13355,249;884
13356,249;12356
13357,249;78
13358,249;77
13359,249;85
13360,249;85
13361,249;873
13362,249;12400
13363,249;77
13364,249;82
13365,249;89
13366,249;97
13367,249;869
13368,249;12352
13369,249;82
13370,249;88
13371,249;91
13372,249;96
13373,249;867
13374,249;12377
13375,249;81
13376,249;73
13377,249;77
13378,249;98
13379,249;887
13380,249;12383
13381,249;86
13382,249;81
13383,249;82
13384,249;92
13385,249;871
13386,249;12387
13387,249;77
13388,249;78
13389,249;85
13390,249;80
13391,249;853
13392,249;12396
13393,249;77
13394,249;91
13395,249;84
13396,249;103
13397,249;884
13398,249;12371
13399,249;73
13400,249;85
13401,249;86
13402,249;105
13403,249;833
13404,249;12403
13405,249;89
13406,249;86
13407,249;107
13408,249;89
13409,249;868
13410,249;12388
13411,249;110
13412,249;91
13413,249;100
13414,249;78
13415,249;856
13416,249;12392
13417,249;91
13418,249;75
13419,249;102
13420,249;81
13421,249;866
13422,249;12403
13423,249;74
13424,249;93
13425,249;91
13426,249;101
13427,249;839
13428,249;12418
13429,249;106
13430,249;82
13431,249;95
13432,249;91
13433,249;831
13434,249;12396
13435,914;90
13436,914;113
13437,914;97
13438,914;112
13439,914;861
13440,914;12380
13441,914;90
13442,914;92
13443,914;109
13444,914;85
13445,914;857
13446,914;12406
13447,914;95
13448,914;81
13449,914;91
13450,914;104
13451,914;828
13452,914;12376
13453,914;83
13454,914;89
13455,914;84
13456,914;92
13457,914;960
13458,914;12293
13459,914;91
13460,914;87
13461,914;95
13462,914;98
13463,914;869
13464,914;12413
13465,914;74
13466,914;78
13467,914;113
13468,914;89
13469,914;850
13470,914;12389
13471,914;87
13472,914;92
13473,914;104
13474,914;80
13475,914;854
13476,914;12403
13477,914;88
13478,914;93
13479,914;93
13480,914;97
13481,914;855
13482,914;12384
13483,914;89
13484,914;63
13485,914;91
13486,914;87
13487,914;834
13488,914;12396
13489,914;85
13490,914;70
13491,914;97
13492,914;76
13493,914;850
13494,914;12415
13495,914;86
13496,914;83
13497,914;97
13498,914;81
13499,914;844
13500,914;12399
13501,914;82
13502,914;87
13503,914;93
13504,914;93
13505,914;877
13506,914;12392
13507,914;87
13508,914;88
13509,914;92
13510,914;102
13511,914;825
13512,914;12386
13513,914;95
13514,914;94
13515,914;91
13516,914;110
13517,914;836
