9007,762;67
9008,762;69
9009,762;101
9010,762;86
9011,762;89
9012,762;13145
9013,762;74
9014,762;76
9015,762;80
9016,762;85
9017,762;110
9018,762;13129
9019,762;85
9020,762;91
9021,762;70
9022,762;86
9023,762;90
9024,762;13131
9025,762;84
9026,762;90
9027,762;74
9028,762;98
9029,762;69
9030,762;13143
9031,762;66
9032,762;89
9033,762;72
9034,762;89
9035,762;77
9036,762;13126
9037,762;78
9038,762;77
9039,762;74
9040,762;71
9041,762;79
9042,762;13161
9043,762;87
9044,762;76
9045,762;82
9046,762;80
9047,762;88
9048,762;13133
9049,762;89
9050,762;86
9051,762;94
9052,762;78
9053,762;99
9054,762;13154
9055,762;96
9056,762;75
9057,762;91
9058,762;101
9059,762;98
9060,762;13162
9061,762;65
9062,762;81
9063,762;85
9064,762;95
9065,762;83
9066,762;13143
9067,762;82
9068,762;91
9069,762;91
9070,762;98
9071,762;85
9072,762;13153
9073,762;79
9074,762;74
9075,762;98
9076,762;96
9077,762;99
9078,762;13131
9079,762;74
9080,762;72
9081,762;81
9082,762;106
9083,762;95
9084,762;13115
9085,762;84
9086,762;80
9087,762;97
9088,762;70
9089,762;105
9090,762;13121
9090,996;87
9091,996;84
9092,996;108
9093,996;90
9094,996;95
9095,996;13167
9096,996;74
9097,996;81
9098,996;83
9099,996;90
9100,996;94
9101,996;13155
9102,996;80
9103,996;91
9104,996;103
9105,996;74
9106,996;95
9107,996;13151
9108,996;74
9109,996;92
9110,996;93
9111,996;88
9112,996;89
9113,996;13173
9114,996;90
9115,996;81
9116,996;99
9117,996;97
9118,996;99
9119,996;13166
9120,996;85
9121,996;97
9122,996;103
9123,996;98
9124,996;101
9125,996;13168
9126,996;79
9127,996;99
9128,996;91
9129,996;96
9130,996;107
9131,996;13141
9132,996;93
9133,996;97
9134,996;84
9135,996;93
9136,996;96
9137,996;13145
9138,996;96
9139,996;82
9140,996;93
9141,996;97
9142,996;122
9143,996;13137
9144,996;85
9145,996;84
9146,996;95
9147,996;92
9148,996;90
9149,996;13179
9150,996;65
9151,996;88
9152,996;93
9153,996;86
9154,996;87
9155,996;13155
9156,996;99
9157,996;68
9158,996;90
9159,996;79
9160,996;96
9161,996;13162
9162,996;84
9163,996;85
9164,996;112
9165,996;106
9166,996;91
9167,996;13119
9168,996;84
9169,996;76
9170,996;99
9171,996;72
9172,996;87
9173,996;13123
9174,996;92
9175,996;78
9176,996;89
9177,996;96
9178,996;95
9179,996;13161
9180,996;104
9181,996;79
9182,996;101
9183,996;110
9184,996;119
9185,996;13183
9186,996;80
9187,996;81
9188,996;106
9189,996;92
9190,996;103
9191,982;13158
9192,982;86
9193,982;99
9194,982;80
9195,982;112
9196,982;98
9197,982;13180
9198,982;90
9199,982;87
9200,982;97
9201,982;108
9202,982;109
9203,982;13145
9204,982;89
9205,982;73
9206,982;92
9207,982;91
9208,982;85
9209,982;13170
9210,982;90
9211,982;86
9212,982;76
9213,982;107
9214,982;93
9215,982;13182
9216,982;92
9217,982;99
9218,982;87
9219,982;100
9220,982;107
9221,982;13164
9222,982;85
9223,982;94
9224,982;83
9225,982;106
9226,982;108
9227,982;13176
9228,982;93
9229,982;102
9230,982;100
9231,982;82
9232,982;97
9233,982;13169
9234,982;88
9235,982;96
9236,982;93
9237,982;86
9238,982;94
9239,982;13182
9240,982;70
9241,982;86
9242,982;94
9243,982;111
9244,982;111
9245,982;13175
9246,982;94
9247,982;80
9248,982;102
9249,982;99
9250,982;83
9251,982;13140
9252,982;104
9253,982;87
9254,982;78
9255,982;107
9256,982;108
9257,982;13146
9258,982;87
9259,982;88
9260,982;84
9261,982;90
9262,982;101
9263,982;13153
9264,982;75
9265,982;86
9266,982;93
9267,982;94
9268,982;93
9269,982;13189
9270,982;87
9271,982;80
9272,982;90
9273,982;77
9274,982;94
9275,982;13182
9276,982;75
9277,982;84
9278,982;88
9279,982;96
9280,982;95
9281,982;13204
9282,982;89
9283,982;82
9284,982;76
9285,982;93
9286,982;87
9287,982;13148
9288,982;78
9289,982;82
9290,982;84
9291,982;91
9293,982;96
9294,982;13153
9295,982;72
9296,982;83
9297,982;83
9298,982;92
9299,982;92
9300,982;12839
9301,982;79
9302,982;88
9303,982;79
9304,982;93
9305,982;87
9306,982;13082
9307,982;74
9308,982;110
9309,982;94
9310,982;82
9311,982;104
9312,982;13148
9313,982;80
9314,982;105
9315,982;86
9316,982;91
9317,982;86
9318,982;13198
9319,982;93
9320,982;89
9321,982;78
9322,982;92
9323,982;87
9324,982;13153
9325,982;85
9326,982;74
9327,982;95
9328,982;109
9329,982;86
9330,982;13135
9331,982;83
9332,982;94
9333,982;107
9334,982;85
9335,982;92
9336,982;13188
9337,982;93
9338,982;81
9339,982;102
9340,982;98
9341,982;85
9342,982;13184
9343,982;77
9344,982;79
9345,982;76
9346,982;82
9347,982;81
9348,982;13159
9349,982;93
9350,982;83
9351,982;89
9352,982;85
9353,982;114
9354,982;13165
9355,982;78
9356,982;101
9357,982;102
9358,982;82
9359,982;100
9360,982;13206
9361,982;95
9362,982;98
9363,982;104
9364,982;91
9365,982;108
9366,982;13181
9367,982;86
9368,982;84
9369,982;92
9370,982;89
9371,982;93
9372,982;13152
9373,982;86
9374,982;99
9375,982;76
9376,982;90
9377,982;113
9378,982;13173
9379,982;84
9380,982;107
9381,982;98
9382,982;106
9383,982;119
9384,982;13187
9385,982;73
9386,982;90
9387,982;98
9388,982;73
9389,982;113
9390,982;13186
9391,982;95
9392,982;102
9393,982;95
9395,212;93
9396,212;94
9397,212;13169
9398,212;84
9399,212;98
9400,212;91
9401,212;102
9402,212;94
9403,212;13125
9404,212;77
9405,212;82
9406,212;86
9407,212;98
9408,212;104
9409,212;13160
9410,212;86
9411,212;78
9412,212;85
9413,212;105
9414,212;97
9415,212;13178
9416,212;92
9417,212;99
9418,212;93
9419,212;90
9420,212;98
9421,212;13148
9422,212;75
9423,212;77
9424,212;105
9425,212;88
9426,212;83
9427,212;13152
9428,212;89
9429,212;76
9430,212;94
9431,212;91
9432,212;99
9433,212;13140
9434,212;77
9435,212;102
9436,212;97
9437,212;103
9438,212;90
9439,212;13142
9440,212;93
9441,212;92
9442,212;85
9443,212;98
9444,212;98
9445,212;13172
9446,212;85
9447,212;78
9448,212;81
9449,212;109
9450,212;92
9451,212;13182
9452,212;91
9453,212;95
9454,212;92
9455,212;79
9456,212;98
9457,212;13161
9458,212;88
9459,212;83
9460,212;95
9461,212;99
9462,212;82
9463,212;13160
9464,212;78
9465,212;96
9466,212;92
9467,212;93
9468,212;94
9469,212;13134
9470,212;65
9471,212;95
9472,212;87
9473,212;107
9474,212;104
9475,212;13158
9476,212;100
9477,212;96
9478,212;84
9479,212;92
9480,212;77
9481,212;13168
9482,212;88
9483,212;80
9484,212;113
9485,212;95
9486,212;104
9487,212;13137
9488,212;90
9489,212;81
9490,212;102
9491,212;95
9492,212;111
9493,212;13140
9494,212;97
9495,212;81
9496,143;80
9497,143;101
9498,143;85
9499,143;13151
9500,143;98
9501,143;91
9502,143;89
9503,143;84
9504,143;83
9505,143;13150
9506,143;88
9507,143;95
9508,143;88
9509,143;91
9510,143;98
9511,143;13182
9512,143;100
9513,143;76
9514,143;92
9515,143;80
9516,143;91
9517,143;13164
9518,143;84
9519,143;90
9520,143;82
9521,143;95
9522,143;92
9523,143;13139
9524,143;72
9525,143;97
9526,143;93
9527,143;99
9528,143;109
9529,143;13126
9530,143;72
9531,143;78
9532,143;84
9533,143;94
9534,143;96
9535,143;13144
9536,143;80
9537,143;101
9538,143;66
9539,143;94
9540,143;86
9541,143;13141
9542,143;91
9543,143;78
9544,143;95
9545,143;96
9546,143;88
9547,143;13148
9548,143;67
9549,143;77
9550,143;80
9551,143;110
9552,143;106
9553,143;13111
9554,143;61
9555,143;79
9556,143;89
9557,143;97
9558,143;78
9559,143;13134
9560,143;88
9561,143;90
9562,143;91
9563,143;85
9564,143;93
9565,143;13134
9566,143;75
9567,143;75
9568,143;77
9569,143;90
9570,143;100
9571,143;13165
9572,143;79
9573,143;80
9574,143;85
9575,143;111
9576,143;107
9577,143;13144
9578,143;82
9579,143;76
9580,143;83
9581,143;87
9582,143;105
9583,143;13159
9584,143;87
9585,143;74
9586,143;87
9587,143;92
9588,143;85
9589,143;13174
9590,143;79
9591,143;79
9592,143;68
9593,143;89
9594,143;83
9595,143;13147
9596,143;76
9597,965;74
9598,965;70
9599,965;72
9600,965;79
9601,965;13192
9602,965;73
9603,965;59
9604,965;89
9605,965;89
9606,965;87
9607,965;13165
9608,965;73
9609,965;79
9610,965;86
9611,965;63
9612,965;86
9613,965;12831
9614,965;79
9615,965;81
9616,965;72
9617,965;78
9618,965;81
9619,965;13129
9620,965;84
9621,965;99
9622,965;65
9623,965;73
9624,965;79
9625,965;13083
9626,965;90
9627,965;79
9628,965;89
9629,965;96
9630,965;83
9631,965;13141
9632,965;79
9633,965;86
9634,965;86
9635,965;86
9636,965;82
9637,965;13143
9638,965;64
9639,965;87
9640,965;90
9641,965;97
9642,965;96
9643,965;13140
9644,965;75
9645,965;81
9646,965;103
9647,965;81
9648,965;78
9649,965;13124
9650,965;72
9651,965;87
9652,965;94
9653,965;79
9654,965;73
9655,965;13129
9656,965;63
9657,965;78
9658,965;96
9659,965;88
9660,965;97
9661,965;13146
9662,965;85
9663,965;82
9664,965;90
9665,965;92
9666,965;109
9667,965;13124
9668,965;83
9669,965;100
9670,965;69
9671,965;89
9672,965;87
9673,965;13144
9674,965;73
9675,965;69
9676,965;94
9677,965;78
9678,965;85
9679,965;13143
9680,965;73
9681,965;86
9682,965;97
9683,965;82
9684,965;91
9685,965;13161
9686,965;88
9687,965;102
9688,965;75
9689,965;74
9690,965;102
9691,965;13116
9692,965;66
9693,965;77
9694,965;99
9695,965;64
9696,965;90
9697,965;13178
9698,114;80
9699,114;92
9700,114;97
9701,114;72
9702,114;92
9703,114;13168
9704,114;91
9705,114;81
9706,114;101
9707,114;88
9708,114;84
9709,114;13136
9710,114;82
9711,114;93
9712,114;96
9713,114;93
9714,114;87
9715,114;13142
9716,114;80
9717,114;81
9718,114;77
9719,114;78
9720,114;90
9721,114;13123
9722,114;85
9723,114;79
9724,114;105
9725,114;89
9726,114;86
9727,114;13163
9728,114;64
9729,114;88
9730,114;81
9731,114;94
9732,114;92
9733,114;13143
9734,114;94
9735,114;104
9736,114;94
9737,114;77
9738,114;89
9739,114;13165
9740,114;88
9741,114;86
9742,114;82
9743,114;118
9744,114;83
9745,114;13136
9746,114;97
9747,114;97
9748,114;78
9749,114;84
9750,114;90
9751,114;13178
9752,114;88
9753,114;85
9754,114;99
9755,114;97
9756,114;92
9757,114;13180
9758,114;66
9759,114;70
9760,114;85
9761,114;102
9762,114;87
9763,114;13168
9764,114;79
9765,114;69
9766,114;91
9767,114;98
9768,114;92
9769,114;13165
9770,114;81
9771,114;86
9772,114;104
9773,114;81
9774,114;99
9775,114;13148
9776,114;89
9777,114;85
9778,114;96
9779,114;95
9780,114;91
9781,114;13189
9782,114;66
9783,114;80
9784,114;79
9785,114;91
9786,114;90
9787,114;13154
9788,114;84
9789,114;94
9790,114;100
9791,114;79
9792,114;81
9793,114;13169
9794,114;75
9795,114;102
9796,114;78
9797,114;103
9798,114;89
9799,114;13155
9800,114;87
9801,114;77
9802,114;88
9803,114;92
9804,114;92
9805,114;13158
9806,114;76
9807,114;84
9808,114;93
9809,114;96
9810,114;117
9811,114;13161
9812,114;90
9813,114;100
9814,114;78
9815,114;91
9816,114;107
9817,114;13158
9818,114;92
9819,114;72
9820,114;87
9821,114;106
9822,114;92
9823,114;13154
9824,114;78
9825,114;99
9826,114;95
9827,114;83
9828,114;100
9829,114;13158
9830,114;84
9831,114;93
9832,114;81
9833,114;90
9834,114;86
9835,114;13171
9836,114;75
9837,114;97
9838,114;86
9839,114;104
9840,114;106
9841,114;13169
9842,114;81
9843,114;98
9844,114;99
9845,114;83
9846,114;83
9847,114;13162
9848,114;100
9849,114;100
9850,114;95
9851,114;91
9852,114;90
9853,114;13165
9854,114;76
9855,114;92
9856,114;101
9857,114;95
9858,114;110
9859,114;13117
9860,114;77
9861,114;101
9862,114;85
9863,114;123
9864,114;82
9865,114;13188
9866,114;84
9867,114;92
9868,114;87
9869,114;103
9870,114;98
9871,114;13155
9872,114;74
9873,114;90
9874,114;104
9875,114;96
9876,114;102
9877,114;13156
9878,114;74
9879,114;83
9880,114;75
9881,114;126
9882,114;91
9883,114;13171
9884,114;82
9885,114;79
9886,114;85
9887,114;105
9888,114;101
9889,114;13152
9890,114;82
9891,114;97
9892,114;90
9893,114;101
9894,114;100
9895,114;13192
9896,114;83
9897,114;89
9898,114;77
9899,114;89
9899,625;84
9900,625;13161
9901,625;83
9902,625;106
9903,625;79
9904,625;89
9905,625;91
9906,625;13147
9907,625;90
9908,625;97
9909,625;95
9910,625;94
9911,625;103
9912,625;13117
9913,625;85
9914,625;86
9915,625;72
9916,625;83
9917,625;81
9918,625;13173
9919,625;84
9920,625;72
9921,625;98
9922,625;96
9923,625;80
9924,625;12827
9925,625;87
9926,625;91
9927,625;90
9928,625;80
9929,625;100
9930,625;13125
9931,625;85
9932,625;114
9933,625;90
9934,625;80
9935,625;100
9936,625;13186
9937,625;91
9938,625;83
9939,625;89
9940,625;84
9941,625;82
9942,625;13156
9943,625;89
9944,625;84
9945,625;84
9946,625;100
9947,625;90
9948,625;13159
9949,625;77
9950,625;90
9951,625;115
9952,625;103
9953,625;108
9954,625;13193
9955,625;95
9956,625;100
9957,625;96
9958,625;95
9959,625;88
9960,625;13172
9961,625;74
9962,625;95
9963,625;83
9964,625;90
9965,625;87
9966,625;13178
9967,625;99
9968,625;85
9969,625;86
9970,625;108
9971,625;111
9972,625;13161
9973,625;82
9974,625;81
9975,625;103
9976,625;95
9977,625;96
9978,625;13188
9979,625;98
9980,625;105
9981,625;100
9982,625;91
9983,625;96
9984,625;13177
9985,625;92
9986,625;85
9987,625;86
9988,625;101
9989,625;89
9990,625;13179
9991,625;96
9992,625;85
9993,625;101
9994,625;92
9995,625;97
9996,625;13164
9997,625;102
9998,625;73
9999,625;96
10001,059;90
10002,059;115
10003,059;13163
10004,059;86
10005,059;89
10006,059;92
10007,059;72
10008,059;96
10009,059;13176
10010,059;94
10011,059;87
10012,059;104
10013,059;98
10014,059;97
10015,059;13161
10016,059;80
10017,059;86
10018,059;86
10019,059;86
10020,059;92
10021,059;13184
10022,059;72
10023,059;92
10024,059;89
10025,059;103
10026,059;85
10027,059;13156
10028,059;75
10029,059;84
10030,059;94
10031,059;92
10032,059;96
10033,059;13118
10034,059;99
10035,059;89
10036,059;80
10037,059;80
10038,059;92
10039,059;13138
10040,059;92
10041,059;83
10042,059;82
10043,059;85
10044,059;97
10045,059;13130
10046,059;72
10047,059;94
10048,059;114
10049,059;97
10050,059;112
10051,059;13191
10052,059;76
10053,059;98
10054,059;104
10055,059;109
10056,059;92
10057,059;13182
10058,059;89
10059,059;82
10060,059;96
10061,059;92
10062,059;100
10063,059;13174
10064,059;82
10065,059;78
10066,059;81
10067,059;91
10068,059;100
10069,059;13150
10070,059;82
10071,059;78
10072,059;105
10073,059;110
10074,059;95
10075,059;13177
10076,059;81
10077,059;76
10078,059;98
10079,059;90
10080,059;92
10081,059;13178
10082,059;81
10083,059;90
10084,059;93
10085,059;90
10086,059;104
10087,059;13124
10088,059;88
10089,059;76
10090,059;110
10091,059;92
10092,059;89
10093,059;13115
10094,059;73
10095,059;95
10096,059;84
10097,059;90
10098,059;105
10099,059;13116
10100,059;65
10101,059;83
10101,286;88
10102,286;90
10103,286;83
10104,286;13133
10105,286;70
10106,286;75
10107,286;88
10108,286;81
10109,286;89
10110,286;13130
10111,286;81
10112,286;69
10113,286;85
10114,286;87
10115,286;95
10116,286;13158
10117,286;84
10118,286;86
10119,286;90
10120,286;91
10121,286;108
10122,286;13152
10123,286;76
10124,286;98
10125,286;76
10126,286;88
10127,286;75
10128,286;13182
10129,286;84
10130,286;99
10131,286;93
10132,286;93
10133,286;93
10134,286;13160
10135,286;89
10136,286;81
10137,286;93
10138,286;97
10139,286;82
10140,286;13169
10141,286;67
10142,286;85
10143,286;103
10144,286;100
10145,286;110
10146,286;13134
10147,286;68
10148,286;75
10149,286;77
10150,286;78
10151,286;106
10152,286;13151
10153,286;72
10154,286;85
10155,286;105
10156,286;88
10157,286;104
10158,286;13145
10159,286;77
10160,286;87
10161,286;65
10162,286;82
10163,286;74
10164,286;13177
10165,286;95
10166,286;99
10167,286;77
10168,286;83
10169,286;94
10170,286;13148
10171,286;69
10172,286;69
10173,286;86
10174,286;90
10175,286;93
10176,286;13172
10177,286;69
10178,286;86
10179,286;77
10180,286;77
10181,286;94
10182,286;13141
10183,286;69
10184,286;78
10185,286;93
10186,286;74
10187,286;98
10188,286;13131
10189,286;78
10190,286;93
10191,286;74
10192,286;107
10193,286;80
10194,286;13144
10195,286;87
10196,286;64
10197,286;81
10198,286;96
10199,286;83
10200,286;13160
10201,286;78
10203,301;86
10204,301;91
10205,301;82
10206,301;91
10207,301;13189
10208,301;80
10209,301;85
10210,301;77
10211,301;89
10212,301;78
10213,301;13115
10214,301;80
10215,301;80
10216,301;79
10217,301;72
10218,301;69
10219,301;13079
10220,301;66
10221,301;82
10222,301;80
10223,301;76
10224,301;97
10225,301;13114
10226,301;61
10227,301;80
10228,301;96
10229,301;71
10230,301;74
10231,301;13164
10232,301;84
10233,301;87
10234,301;79
10235,301;70
10236,301;75
10237,301;12827
10238,301;78
10239,301;75
10240,301;94
10241,301;76
10242,301;82
10243,301;13098
10244,301;71
10245,301;78
10246,301;81
10247,301;79
10248,301;73
10249,301;13097
10250,301;82
10251,301;77
10252,301;87
10253,301;73
10254,301;79
10255,301;13125
10256,301;88
10257,301;69
10258,301;78
10259,301;76
10260,301;78
10261,301;13167
10262,301;65
10263,301;71
10264,301;75
10265,301;87
10266,301;98
10267,301;13135
10268,301;88
10269,301;82
10270,301;82
10271,301;94
10272,301;86
10273,301;13174
10274,301;78
10275,301;85
10276,301;84
10277,301;94
10278,301;105
10279,301;13182
10280,301;72
10281,301;92
10282,301;67
10283,301;89
10284,301;92
10285,301;13131
10286,301;71
10287,301;78
10288,301;87
10289,301;88
10290,301;93
10291,301;13124
10292,301;91
10293,301;71
10294,301;76
10295,301;88
10296,301;95
10297,301;13178
10298,301;81
10299,301;75
10300,301;71
10301,301;85
10302,301;82
10303,301;13137
10303,301;77
10304,301;77
10305,301;75
10306,301;86
10307,301;89
10308,301;13137
10309,301;80
10310,301;78
10311,301;85
10312,301;89
10313,301;87
10314,301;13120
10315,301;74
10316,301;82
10317,301;77
10318,301;91
10319,301;82
10320,301;13149
10321,301;75
10322,301;79
10323,301;77
10324,301;105
10325,301;86
10326,301;13153
10327,301;90
10328,301;95
10329,301;116
10330,301;74
10331,301;108
10332,301;13123
10333,301;77
10334,301;74
10335,301;81
10336,301;86
10337,301;92
10338,301;13178
10339,301;96
10340,301;75
10341,301;87
10342,301;99
