13000,805;105
13001,805;87
13002,805;10211
13003,805;3082
13004,805;82
13005,805;96
13006,805;109
13007,805;97
13008,805;10236
13009,805;3071
13010,805;96
13011,805;98
13012,805;100
13013,805;99
13014,805;10226
13015,805;3074
13016,805;98
13017,805;110
13018,805;89
13019,805;97
13020,805;10227
13021,805;3096
13022,805;90
13023,805;95
13024,805;87
13025,805;105
13026,805;10212
13027,805;3078
13028,805;89
13029,805;94
13030,805;89
13031,74;92
13032,74;10222
13033,74;3090
13034,74;96
13035,74;104
13036,74;113
13037,74;111
13038,74;10210
13039,74;3084
13040,74;106
13041,74;85
13042,74;97
13043,74;80
13044,74;10217
13045,74;3084
13046,74;94
13047,74;98
13048,74;92
13049,74;97
13050,74;10188
13051,74;3094
13052,74;104
13053,74;83
13054,74;97
13055,74;98
13056,74;10232
13057,74;3086
13058,74;98
13059,74;114
13060,74;108
13061,74;113
13062,74;10178
13063,74;3104
13064,74;96
13065,74;92
13066,74;84
13067,74;101
13068,74;10209
13069,74;3098
13070,74;97
13071,74;112
13072,74;108
13073,74;98
13074,74;10191
13075,74;3089
13076,74;93
13077,74;114
13078,74;103
13079,74;105
13080,74;9855
13081,74;3097
13082,74;80
13083,74;104
13084,74;106
13085,74;111
13086,74;10182
13087,74;3080
13088,74;97
13089,74;100
13090,74;99
13091,74;86
13092,74;10206
13093,74;3065
13094,74;94
13095,74;88
13096,74;100
13097,74;105
13098,74;10194
13099,74;3090
13100,74;94
13101,74;110
13102,74;89
13103,74;111
13104,74;10192
13105,74;3098
13106,74;94
13107,74;103
13108,74;101
13109,74;103
13110,74;10219
13111,74;3084
13112,74;100
13113,74;88
13114,74;87
13115,74;89
13116,74;10207
13117,74;3098
13118,74;89
13119,74;116
13120,74;101
13121,74;103
13122,74;10177
13123,74;3100
13124,74;94
13125,74;103
13126,74;109
13127,74;93
13128,74;10204
13129,74;3096
13130,74;106
13131,74;105
13133,405;112
13134,405;103
13135,405;10226
13136,405;3075
13137,405;106
13138,405;88
13139,405;103
13140,405;96
13141,405;10210
13142,405;3106
13143,405;93
13144,405;109
13145,405;92
13146,405;96
13147,405;10178
13148,405;3097
13149,405;77
13150,405;103
13151,405;92
13152,405;88
13153,405;10175
13154,405;3108
13155,405;74
13156,405;104
13157,405;105
13158,405;83
13159,405;10182
13160,405;3098
13161,405;79
13162,405;122
13163,405;91
13164,405;97
13165,405;10199
13166,405;3101
13167,405;77
13168,405;102
13169,405;97
13170,405;89
13171,405;10217
13172,405;3087
13173,405;70
13174,405;88
13175,405;106
13176,405;78
13177,405;10187
13178,405;3096
13179,405;92
13180,405;80
13181,405;102
13182,405;77
13183,405;10188
13184,405;3102
13185,405;102
13186,405;97
13187,405;105
13188,405;117
13189,405;10179
13190,405;3097
13191,405;76
13192,405;82
13193,405;93
13194,405;90
13195,405;10181
13196,405;3096
13197,405;93
13198,405;93
13199,405;98
13200,405;100
13201,405;10192
13202,405;3121
13203,405;76
13204,405;92
13205,405;96
13206,405;85
13207,405;10187
13208,405;3086
13209,405;93
13210,405;87
13211,405;87
13212,405;99
13213,405;10194
13214,405;3106
13215,405;93
13216,405;86
13217,405;102
13218,405;95
13219,405;10246
13220,405;3019
13221,405;74
13222,405;103
13223,405;82
13224,405;116
13225,405;10151
13226,405;3086
13227,405;83
13228,405;92
13229,405;88
13230,405;94
13231,405;10166
13232,405;3091
13233,405;99
13233,135;103
13234,135;93
13235,135;92
13236,135;10224
13237,135;3108
13238,135;72
13239,135;92
13240,135;76
13241,135;104
13242,135;10170
13243,135;3115
13244,135;84
13245,135;105
13246,135;95
13247,135;99
13248,135;10183
13249,135;3105
13250,135;112
13251,135;93
13252,135;117
13253,135;96
13254,135;10170
13255,135;3116
13256,135;89
13257,135;94
13258,135;88
13259,135;104
13260,135;10148
13261,135;3098
13262,135;104
13263,135;86
13264,135;97
13265,135;91
13266,135;10153
13267,135;3116
13268,135;83
13269,135;96
13270,135;103
13271,135;82
13272,135;10251
13273,135;3054
13274,135;98
13275,135;106
13276,135;90
13277,135;80
13278,135;10171
13279,135;3122
13280,135;88
13281,135;89
13282,135;98
13283,135;86
13284,135;10167
13285,135;3091
13286,135;88
13287,135;100
13288,135;100
13289,135;91
13290,135;10129
13291,135;3118
13292,135;97
13293,135;98
13294,135;81
13295,135;100
13296,135;10188
13297,135;3081
13298,135;106
13299,135;78
13300,135;102
13301,135;110
13302,135;10178
13303,135;3136
13304,135;78
13305,135;68
13306,135;85
13307,135;82
13308,135;10169
13309,135;3100
13310,135;77
13311,135;67
13312,135;94
13313,135;82
13314,135;10166
13315,135;3120
13316,135;89
13317,135;92
13318,135;85
13319,135;84
13320,135;10165
13321,135;3130
13322,135;86
13323,135;92
13324,135;107
13325,135;99
13326,135;10167
13327,135;3102
13328,135;82
13329,135;107
13330,135;112
13331,135;79
13332,135;10190
13333,135;3122
13334,838;84
13335,838;86
13336,838;83
13337,838;82
13338,838;10182
13339,838;3122
13340,838;79
13341,838;94
13342,838;71
13343,838;94
13344,838;10150
13345,838;3099
13346,838;89
13347,838;103
13348,838;95
13349,838;88
13350,838;10171
13351,838;3123
13352,838;88
13353,838;76
13354,838;99
13355,838;90
13356,838;10167
13357,838;3097
13358,838;78
13359,838;81
13360,838;110
13361,838;102
13362,838;10148
13363,838;3115
13364,838;88
13365,838;78
13366,838;65
13367,838;88
13368,838;10124
13369,838;3118
13370,838;91
13371,838;79
13372,838;79
13373,838;76
13374,838;10162
13375,838;3114
13376,838;75
13377,838;72
13378,838;82
13379,838;76
13380,838;10155
13381,838;3118
13382,838;71
13383,838;68
13384,838;71
13385,838;63
13386,838;10110
13387,838;3104
13388,838;68
13389,838;71
13390,838;80
13391,838;74
13392,838;9809
13393,838;3135
13394,838;89
13395,838;63
13396,838;69
13397,838;69
13398,838;10098
13399,838;3113
13400,838;72
13401,838;76
13402,838;94
13403,838;82
13404,838;10118
13405,838;3116
13406,838;69
13407,838;84
13408,838;80
13409,838;76
13410,838;10125
13411,838;3121
13412,838;76
13413,838;91
13414,838;93
13415,838;85
13416,838;10177
13417,838;3117
13418,838;73
13419,838;73
13420,838;71
13421,838;88
13422,838;10127
13423,838;3124
13424,838;68
13425,838;95
13426,838;66
13427,838;90
13428,838;10127
13429,838;3127
13430,838;89
13431,838;93
13432,838;82
13433,838;92
13434,838;10156
13436,178;3144
13437,178;91
13438,178;75
13439,178;91
13440,178;97
13441,178;10153
13442,178;3122
13443,178;87
13444,178;90
13445,178;60
13446,178;93
13447,178;10142
13448,178;3121
13449,178;83
13450,178;98
13451,178;97
13452,178;94
13453,178;10125
13454,178;3171
13455,178;87
13456,178;88
13457,178;79
13458,178;81
13459,178;10166
13460,178;3123
13461,178;77
13462,178;94
13463,178;90
13464,178;80
13465,178;10114
13466,178;3139
13467,178;88
13468,178;93
13469,178;110
13470,178;94
13471,178;10139
13472,178;3135
13473,178;91
13474,178;95
13475,178;108
13476,178;78
13477,178;10148
13478,178;3129
13479,178;109
13480,178;89
13481,178;97
13482,178;81
13483,178;10134
13484,178;3127
13485,178;85
13486,178;82
13487,178;85
13488,178;117
13489,178;10145
13490,178;3139
13491,178;80
13492,178;102
13493,178;79
13494,178;90
13495,178;10104
13496,178;3131
13497,178;60
13498,178;96
13499,178;106
13500,178;84
13501,178;10149
13502,178;3154
13503,178;89
13504,178;102
13505,178;84
13506,178;103
13507,178;10149
13508,178;3131
13509,178;81
13510,178;77
13511,178;81
13512,178;97
13513,178;10136
13514,178;3150
13515,178;84
13516,178;104
13517,178;91
13518,178;80
13519,178;10149
13520,178;3143
13521,178;70
13522,178;101
13523,178;80
13524,178;99
13525,178;10137
13526,178;3149
13527,178;73
13528,178;99
13529,178;99
13530,178;101
13531,178;10112
13532,178;3142
13533,178;83
13534,178;98
13535,178;102
13536,178;93
13537,178;10189
13538,178;3090
13539,178;83
13540,178;96
13541,178;89
13542,178;92
13543,178;10129
13544,178;3155
13545,178;89
13546,178;100
13547,178;93
13548,178;95
13549,178;10131
13550,178;3170
13551,178;97
13552,178;94
13553,178;98
13554,178;96
13555,178;10112
13556,178;3168
13557,178;74
13558,178;78
13559,178;87
13560,178;97
13561,178;10141
13562,178;3135
13563,178;83
13564,178;83
13565,178;81
13566,178;90
13567,178;10103
13568,178;3173
13569,178;94
13570,178;78
13571,178;78
13572,178;109
13573,178;10134
13574,178;3137
13575,178;68
13576,178;93
13577,178;103
13578,178;106
13579,178;10136
13580,178;3147
13581,178;85
13582,178;106
13583,178;83
13584,178;102
13585,178;10140
13586,178;3169
13587,178;92
13588,178;100
13589,178;94
13590,178;87
13591,178;10113
13592,178;3173
13593,178;100
13594,178;99
13595,178;102
13596,178;98
13597,178;10158
13598,178;3163
13599,178;91
13600,178;87
13601,178;98
13602,178;105
13603,178;10084
13604,178;3162
13605,178;109
13606,178;88
13607,178;95
13608,178;108
13609,178;10132
13610,178;3151
13611,178;89
13612,178;105
13613,178;102
13614,178;92
13615,178;10136
13616,178;3148
13617,178;92
13618,178;102
13619,178;122
13620,178;84
13621,178;10145
13622,178;3167
13623,178;94
13624,178;105
13625,178;115
13626,178;98
13627,178;10099
13628,178;3185
13629,178;90
13630,178;90
13631,178;106
13632,178;94
13633,178;10120
13634,178;3154
13635,178;103
13636,178;107
13637,178;93
13637,429;106
13638,429;10122
13639,429;3165
13640,429;92
13641,429;86
13642,429;105
13643,429;95
13644,429;10119
13645,429;3188
13646,429;83
13647,429;98
13648,429;86
13649,429;92
13650,429;10123
13651,429;3188
13652,429;94
13653,429;96
13654,429;91
13655,429;110
13656,429;10168
13657,429;3139
13658,429;80
13659,429;73
13660,429;101
13661,429;90
13662,429;10147
13663,429;3177
13664,429;105
13665,429;100
13666,429;103
13667,429;88
13668,429;10116
13669,429;3179
13670,429;100
13671,429;114
13672,429;104
13673,429;97
13674,429;10137
13675,429;3181
13676,429;100
13677,429;104
13678,429;105
13679,429;91
13680,429;10144
13681,429;3192
13682,429;97
13683,429;115
13684,429;91
13685,429;101
13686,429;10120
13687,429;3173
13688,429;107
13689,429;105
13690,429;95
13691,429;97
13692,429;10106
13693,429;3180
13694,429;109
13695,429;105
13696,429;110
13697,429;104
13698,429;10098
13699,429;3170
13700,429;91
13701,429;103
13702,429;81
13703,429;100
13704,429;9779
13705,429;3181
13706,429;91
13707,429;93
13708,429;93
13709,429;92
13710,429;10039
13711,429;3180
13712,429;86
13713,429;105
13714,429;94
13715,429;108
13716,429;10120
13717,429;3174
13718,429;88
13719,429;100
13720,429;71
13721,429;94
13722,429;10096
13723,429;3185
13724,429;87
13725,429;79
13726,429;78
13727,429;96
13728,429;10140
13729,429;3173
13730,429;102
13731,429;97
13732,429;106
13733,429;109
13734,429;10125
13735,429;3191
13736,429;106
13737,429;95
13739,214;100
13740,214;96
13741,214;10132
13742,214;3183
13743,214;100
13744,214;94
13745,214;102
13746,214;105
13747,214;10097
13748,214;3170
13749,214;93
13750,214;81
13751,214;104
13752,214;108
13753,214;10119
13754,214;3177
13755,214;88
13756,214;88
13757,214;92
13758,214;95
13759,214;10137
13760,214;3191
13761,214;98
13762,214;92
13763,214;94
13764,214;88
13765,214;10075
13766,214;3183
13767,214;69
13768,214;92
13769,214;122
13770,214;92
13771,214;10100
13772,214;3184
13773,214;102
13774,214;89
13775,214;100
13776,214;101
13777,214;10143
13778,214;3178
13779,214;101
13780,214;116
13781,214;84
13782,214;108
13783,214;10071
13784,214;3186
13785,214;87
13786,214;92
13787,214;94
13788,214;107
13789,214;10097
13790,214;3188
13791,214;115
13792,214;93
13793,214;102
13794,214;104
13795,214;10119
13796,214;3167
13797,214;101
13798,214;85
13799,214;97
13800,214;85
13801,214;10138
13802,214;3145
13803,214;96
13804,214;111
13805,214;96
13806,214;106
13807,214;10071
13808,214;3185
13809,214;99
13810,214;101
13811,214;98
13812,214;114
13813,214;10111
13814,214;3180
13815,214;95
13816,214;98
13817,214;88
13818,214;87
13819,214;10140
13820,214;3179
13821,214;99
13822,214;88
13823,214;96
13824,214;90
13825,214;10081
13826,214;3179
13827,214;78
13828,214;92
13829,214;111
13830,214;115
13831,214;10081
13832,214;3215
13833,214;105
13834,214;101
13835,214;93
13836,214;103
13837,214;10074
13838,214;3176
13839,214;94
13840,914;83
13841,914;90
13842,914;102
13843,914;10139
13844,914;3137
13845,914;97
13846,914;100
13847,914;87
13848,914;110
13849,914;10087
13850,914;3184
13851,914;78
13852,914;93
13853,914;91
13854,914;85
13855,914;10084
13856,914;3195
13857,914;81
13858,914;91
13859,914;95
13860,914;100
13861,914;10063
13862,914;3192
13863,914;84
13864,914;80
13865,914;98
13866,914;86
13867,914;10077
13868,914;3180
13869,914;87
13870,914;98
13871,914;82
13872,914;103
13873,914;10056
13874,914;3187
13875,914;89
13876,914;92
13877,914;88
13878,914;100
13879,914;10082
13880,914;3184
13881,914;109
13882,914;74
13883,914;79
13884,914;71
13885,914;10070
13886,914;3193
13887,914;97
13888,914;100
13889,914;88
13890,914;73
13891,914;10054
13892,914;3204
13893,914;69
13894,914;101
13895,914;107
13896,914;89
13897,914;10035
13898,914;3195
13899,914;98
13900,914;80
13901,914;93
13902,914;83
13903,914;10087
13904,914;3208
13905,914;72
13906,914;99
13907,914;92
13908,914;90
13909,914;10044
13910,914;3188
13911,914;85
13912,914;89
13913,914;92
13914,914;89
13915,914;10056
13916,914;3197
13917,914;91
13918,914;96
13919,914;90
13920,914;103
13921,914;10086
13922,914;3191
13923,914;82
13924,914;104
13925,914;98
13926,914;93
13927,914;10079
13928,914;3189
13929,914;88
13930,914;86
13931,914;88
13932,914;101
13933,914;10072
13934,914;3189
13935,914;83
13936,914;75
13937,914;84
13938,914;92
13939,914;10052
13940,914;3208
13940,133;80
13941,133;88
13942,133;81
13943,133;80
13944,133;10085
13945,133;3210
13946,133;75
13947,133;93
13948,133;87
13949,133;73
13950,133;10087
13951,133;3193
13952,133;60
13953,133;84
13954,133;88
13955,133;93
13956,133;10094
13957,133;3209
13958,133;70
13959,133;76
13960,133;91
13961,133;92
13962,133;10083
13963,133;3201
13964,133;69
13965,133;86
13966,133;86
13967,133;99
13968,133;10058
13969,133;3204
13970,133;82
13971,133;86
13972,133;89
13973,133;88
13974,133;10103
13975,133;3218
13976,133;89
13977,133;90
13978,133;101
13979,133;97
13980,133;10093
13981,133;3205
13982,133;72
13983,133;94
13984,133;104
13985,133;91
13986,133;10067
13987,133;3216
13988,133;75
13989,133;110
13990,133;76
13991,133;104
13992,133;10048
13993,133;3213
13994,133;76
13995,133;87
13996,133;87
13997,133;87
13998,133;10063
13999,133;3222
14000,133;72
14001,133;79
14002,133;71
14003,133;91
14004,133;10060
14005,133;3229
14006,133;66
14007,133;80
14008,133;79
14009,133;78
14010,133;10142
14011,133;3145
14012,133;71
14013,133;65
14014,133;85
14015,133;98
14016,133;9726
14017,133;3236
14018,133;81
14019,133;82
14020,133;79
14021,133;92
14022,133;9989
14023,133;3208
14024,133;84
14025,133;81
14026,133;85
14027,133;76
14028,133;10066
14029,133;3216
14030,133;67
14031,133;91
14032,133;89
14033,133;74
14034,133;10074
14035,133;3228
14036,133;79
14037,133;65
14038,133;103
14039,133;99
14040,133;10067
14041,133;3222
14042,133;79
14043,133;85
14044,133;77
14045,133;89
14046,133;10111
14047,133;3229
14048,133;84
14049,133;84
14050,133;90
14051,133;90
14052,133;10065
14053,133;3227
14054,133;70
14055,133;71
14056,133;106
14057,133;79
14058,133;10080
14059,133;3192
14060,133;72
14061,133;97
14062,133;89
14063,133;88
14064,133;10057
14065,133;3231
14066,133;84
14067,133;93
14068,133;82
14069,133;92
14070,133;10043
14071,133;3228
14072,133;76
14073,133;80
14074,133;88
14075,133;78
14076,133;10067
14077,133;3229
14078,133;88
14079,133;81
14080,133;78
14081,133;97
14082,133;10051
14083,133;3227
14084,133;85
14085,133;73
14086,133;119
14087,133;79
14088,133;10054
14089,133;3236
14090,133;95
14091,133;89
14092,133;100
14093,133;101
14094,133;10057
14095,133;3238
14096,133;87
14097,133;97
14098,133;91
14099,133;90
14100,133;10068
14101,133;3222
14102,133;65
14103,133;75
14104,133;75
14105,133;90
14106,133;10058
14107,133;3229
14108,133;92
14109,133;85
14110,133;92
14111,133;101
14112,133;10054
14113,133;3239
14114,133;86
14115,133;72
14116,133;98
14117,133;105
14118,133;10076
14119,133;3219
14120,133;104
14121,133;89
14122,133;95
14123,133;85
14124,133;10059
14125,133;3223
14126,133;88
14127,133;95
14128,133;82
14129,133;108
14130,133;10028
14131,133;3250
14132,133;75
14133,133;89
14134,133;97
14135,133;105
14136,133;10051
14137,133;3250
14138,133;87
