12928,378;6197
12929,378;7056
12930,378;93
12929,899;78
12930,899;91
12931,899;93
12932,899;6192
12933,899;7081
12934,899;88
12935,899;94
12936,899;96
12937,899;92
12938,899;6175
12939,899;7050
12940,899;89
12941,899;85
12942,899;90
12943,899;100
12944,899;6189
12945,899;7084
12946,899;73
12947,899;88
12948,899;96
12949,899;99
12950,899;6182
12951,899;7082
12952,899;101
12953,899;102
12954,899;96
12955,899;99
12956,899;6194
12957,899;7060
12958,899;76
12959,899;68
12960,899;81
12961,899;84
12962,899;6159
12963,899;7080
12964,899;73
12965,899;90
12966,899;80
12967,899;99
12968,899;6176
12969,899;7087
12970,899;96
12971,899;97
12972,899;66
12973,899;101
12974,899;6173
12975,899;7074
12976,899;83
12977,899;78
12978,899;100
12979,899;90
12980,899;6262
12981,899;6992
12982,899;78
12983,899;72
12984,899;95
12985,899;101
12986,899;6196
12987,899;7072
12988,899;67
12989,899;92
12990,899;103
12991,899;98
12992,899;6189
12993,899;7079
12994,899;82
12995,899;96
12996,899;87
12997,899;106
12998,899;6205
12999,899;7066
13000,899;99
13001,899;83
13002,899;89
13003,899;109
13004,899;6197
13005,899;7086
13006,899;88
13007,899;92
13008,899;104
13009,899;98
13010,899;6179
13011,899;7082
13012,899;96
13013,899;95
13014,899;94
13015,899;103
13016,899;6188
13017,899;7091
13018,899;83
13019,899;84
13020,899;91
13021,899;85
13022,899;6196
13023,899;7080
13024,899;96
13025,899;83
13026,899;104
13027,899;96
13028,899;6198
13029,899;7114
13030,899;80
13031,899;76
13032,899;91
13033,899;87
13034,899;6190
13035,899;7091
13036,899;112
13037,899;106
13038,899;82
13039,899;79
13040,899;6236
13041,899;7082
13042,899;89
13043,899;87
13044,899;105
13045,899;95
13046,899;6182
13047,899;7077
13048,899;74
13049,899;89
13050,899;97
13051,899;93
13052,899;6229
13053,899;7043
13054,899;75
13055,899;78
13056,899;85
13057,899;90
13058,899;6187
13059,899;7099
13060,899;81
13061,899;95
13062,899;93
13063,899;112
13064,899;6193
13065,899;7086
13066,899;94
13067,899;104
13068,899;108
13069,899;102
13070,899;6183
13071,899;7093
13072,899;96
13073,899;108
13074,899;90
13075,899;108
13076,899;6168
13077,899;7100
13078,899;89
13079,899;85
13080,899;100
13081,899;86
13082,899;6184
13083,899;7056
13084,899;95
13085,899;106
13086,899;108
13087,899;101
13088,899;6146
13089,899;7117
13090,899;91
13091,899;90
13092,899;98
13093,899;110
13094,899;6162
13095,899;7086
13096,899;83
13097,899;106
13098,899;112
13099,899;91
13100,899;6185
13101,899;7073
13102,899;83
13103,899;82
13104,899;104
13105,899;100
13106,899;5846
13107,899;7116
13108,899;102
13109,899;87
13110,899;93
13111,899;97
13112,899;6096
13113,899;7101
13114,899;101
13115,899;98
13116,899;99
13117,899;90
13118,899;6178
13119,899;7134
13120,899;75
13121,899;93
13122,899;102
13123,899;93
13124,899;6187
13125,899;7088
13126,899;92
13127,899;99
13128,899;96
13129,899;102
13130,899;6147
13132,595;7118
13133,595;90
13134,595;98
13135,595;102
13136,595;79
13137,595;6149
13138,595;7092
13139,595;80
13140,595;98
13141,595;101
13142,595;85
13143,595;6166
13144,595;7094
13145,595;81
13146,595;80
13147,595;108
13148,595;104
13149,595;6167
13150,595;7093
13151,595;80
13152,595;99
13153,595;104
13154,595;91
13155,595;6136
13156,595;7116
13157,595;76
13158,595;91
13159,595;114
13160,595;92
13161,595;6159
13162,595;7104
13163,595;98
13164,595;93
13165,595;93
13166,595;82
13167,595;6199
13168,595;7077
13169,595;82
13170,595;98
13171,595;90
13172,595;86
13173,595;6187
13174,595;7132
13175,595;83
13176,595;83
13177,595;89
13178,595;95
13179,595;6149
13180,595;7105
13181,595;92
13182,595;94
13183,595;101
13184,595;98
13185,595;6175
13186,595;7103
13187,595;73
13188,595;108
13189,595;90
13190,595;92
13191,595;6172
13192,595;7127
13193,595;90
13194,595;86
13195,595;98
13196,595;89
13197,595;6139
13198,595;7113
13199,595;84
13200,595;74
13201,595;96
13202,595;100
13203,595;6154
13204,595;7123
13205,595;85
13206,595;87
13207,595;91
13208,595;92
13209,595;6148
13210,595;7062
13211,595;102
13212,595;90
13213,595;97
13214,595;90
13215,595;6130
13216,595;7148
13217,595;91
13218,595;72
13219,595;94
13220,595;89
13221,595;6223
13222,595;7055
13223,595;88
13224,595;82
13225,595;89
13226,595;90
13227,595;6162
13228,595;7101
13229,595;75
13230,595;101
13231,595;117
13232,595;89
13233,466;6253
13234,466;7043
13235,466;87
13236,466;85
13237,466;96
13238,466;96
13239,466;6139
13240,466;7081
13241,466;83
13242,466;96
13243,466;72
13244,466;112
13245,466;6157
13246,466;7121
13247,466;101
13248,466;99
13249,466;91
13250,466;86
13251,466;6144
13252,466;7136
13253,466;94
13254,466;92
13255,466;80
13256,466;117
13257,466;6127
13258,466;7126
13259,466;87
13260,466;99
13261,466;74
13262,466;97
13263,466;6146
13264,466;7125
13265,466;81
13266,466;87
13267,466;98
13268,466;87
13269,466;6150
13270,466;7121
13271,466;85
13272,466;87
13273,466;82
13274,466;92
13275,466;6155
13276,466;7122
13277,466;92
13278,466;90
13279,466;93
13280,466;93
13281,466;6150
13282,466;7107
13283,466;83
13284,466;89
13285,466;95
13286,466;81
13287,466;6145
13288,466;7102
13289,466;78
13290,466;82
13291,466;95
13292,466;86
13293,466;6105
13294,466;7112
13295,466;96
13296,466;93
13297,466;90
13298,466;113
13299,466;6147
13300,466;7111
13301,466;87
13302,466;82
13303,466;83
13304,466;84
13305,466;6151
13306,466;7125
13307,466;87
13308,466;100
13309,466;99
13310,466;100
13311,466;6127
13312,466;7137
13313,466;80
13314,466;82
13315,466;102
13316,466;102
13317,466;6115
13318,466;7128
13319,466;74
13320,466;94
13321,466;95
13322,466;94
13323,466;6143
13324,466;7139
13325,466;67
13326,466;90
13327,466;81
13328,466;87
13329,466;6129
13330,466;7114
13331,466;84
13332,466;82
13333,466;110
13335,306;95
13336,306;6122
13337,306;7107
13338,306;92
13339,306;95
13340,306;84
13341,306;92
13342,306;6169
13343,306;7126
13344,306;75
13345,306;90
13346,306;109
13347,306;96
13348,306;6139
13349,306;7139
13350,306;73
13351,306;90
13352,306;92
13353,306;78
13354,306;6134
13355,306;7130
13356,306;74
13357,306;83
13358,306;91
13359,306;94
13360,306;6119
13361,306;7180
13362,306;90
13363,306;75
13364,306;91
13365,306;77
13366,306;6134
13367,306;7145
13368,306;74
13369,306;86
13370,306;88
13371,306;89
13372,306;6098
13373,306;7151
13374,306;72
13375,306;93
13376,306;82
13377,306;100
13378,306;6107
13379,306;7137
13380,306;63
13381,306;85
13382,306;80
13383,306;94
13384,306;6139
13385,306;7127
13386,306;87
13387,306;76
13388,306;84
13389,306;93
13390,306;6087
13391,306;7127
13392,306;94
13393,306;90
13394,306;71
13395,306;104
13396,306;6093
13397,306;7144
13398,306;91
13399,306;93
13400,306;91
13401,306;81
13402,306;6085
13403,306;7115
13404,306;74
13405,306;65
13406,306;69
13407,306;69
13408,306;6114
13409,306;7150
13410,306;81
13411,306;71
13412,306;61
13413,306;81
13414,306;6095
13415,306;7150
13416,306;67
13417,306;67
13418,306;80
13419,306;82
13420,306;5783
13421,306;7157
13422,306;73
13423,306;73
13424,306;83
13425,306;76
13426,306;6044
13427,306;7138
13428,306;75
13429,306;82
13430,306;72
13431,306;91
13432,306;6078
13433,306;7160
13434,306;73
13435,306;80
13435,469;67
13436,469;77
13437,469;6126
13438,469;7151
13439,469;71
13440,469;99
13441,469;70
13442,469;98
13443,469;6128
13444,469;7134
13445,469;72
13446,469;78
13447,469;81
13448,469;93
13449,469;6115
13450,469;7145
13451,469;90
13452,469;104
13453,469;100
13454,469;88
13455,469;6094
13456,469;7169
13457,469;70
13458,469;90
13459,469;89
13460,469;71
13461,469;6182
13462,469;7096
13463,469;81
13464,469;76
13465,469;85
13466,469;89
13467,469;6106
13468,469;7152
13469,469;77
13470,469;89
13471,469;93
13472,469;88
13473,469;6162
13474,469;7123
13475,469;64
13476,469;82
13477,469;95
13478,469;75
13479,469;6102
13480,469;7145
13481,469;83
13482,469;96
13483,469;95
13484,469;81
13485,469;6103
13486,469;7130
13487,469;89
13488,469;81
13489,469;107
13490,469;89
13491,469;6110
13492,469;7156
13493,469;88
13494,469;66
13495,469;86
13496,469;74
13497,469;6104
13498,469;7184
13499,469;82
13500,469;99
13501,469;107
13502,469;93
13503,469;6119
13504,469;7141
13505,469;98
13506,469;100
13507,469;68
13508,469;82
13509,469;6105
13510,469;7155
13511,469;66
13512,469;89
13513,469;101
13514,469;109
13515,469;6106
13516,469;7137
13517,469;92
13518,469;98
13519,469;110
13520,469;99
13521,469;6120
13522,469;7159
13523,469;83
13524,469;91
13525,469;91
13526,469;89
13527,469;6075
13528,469;7163
13529,469;73
13530,469;81
13531,469;87
13532,469;87
13533,469;6096
13534,469;7152
13535,469;101
13536,469;90
13537,469;84
13538,469;107
13539,469;6093
13540,469;7170
13541,469;84
13542,469;80
13543,469;71
13544,469;84
13545,469;6101
13546,469;7158
13547,469;62
13548,469;94
13549,469;102
13550,469;104
13551,469;6074
13552,469;7139
13553,469;75
13554,469;78
13555,469;89
13556,469;78
13557,469;6065
13558,469;7155
13559,469;74
13560,469;92
13561,469;79
13562,469;95
13563,469;6109
13564,469;7194
13565,469;88
13566,469;88
13567,469;87
13568,469;88
13569,469;6083
13570,469;7162
13571,469;66
13572,469;70
13573,469;86
13574,469;111
13575,469;6081
13576,469;7165
13577,469;79
13578,469;71
13579,469;87
13580,469;84
13581,469;6098
13582,469;7159
13583,469;69
13584,469;90
13585,469;92
13586,469;92
13587,469;6095
13588,469;7139
13589,469;100
13590,469;122
13591,469;86
13592,469;101
13593,469;6073
13594,469;7165
13595,469;103
13596,469;97
13597,469;90
13598,469;83
13599,469;6053
13600,469;7160
13601,469;94
13602,469;117
13603,469;108
13604,469;85
13605,469;6070
13606,469;7164
13607,469;84
13608,469;106
13609,469;92
13610,469;82
13611,469;6090
13612,469;7162
13613,469;80
13614,469;98
13615,469;104
13616,469;102
13617,469;6074
13618,469;7195
13619,469;87
13620,469;91
13621,469;99
13622,469;119
13623,469;6092
13624,469;7187
13625,469;81
13626,469;98
13627,469;102
13628,469;85
13629,469;6086
13630,469;7179
13631,469;89
13632,469;82
13633,469;90
13634,469;81
13635,469;6098
13636,469;7202
13638,261;91
13639,261;117
13640,261;91
13641,261;103
13642,261;6118
13643,261;7191
13644,261;81
13645,261;90
13646,261;114
13647,261;106
13648,261;6105
13649,261;7164
13650,261;112
13651,261;105
13652,261;96
13653,261;112
13654,261;6096
13655,261;7172
13656,261;95
13657,261;98
13658,261;110
13659,261;89
13660,261;6078
13661,261;7168
13662,261;82
13663,261;90
13664,261;93
13665,261;93
13666,261;6098
13667,261;7189
13668,261;95
13669,261;103
13670,261;99
13671,261;93
13672,261;6068
13673,261;7169
13674,261;73
13675,261;89
13676,261;110
13677,261;95
13678,261;6057
13679,261;7190
13680,261;91
13681,261;85
13682,261;84
13683,261;94
13684,261;6096
13685,261;7176
13686,261;91
13687,261;99
13688,261;89
13689,261;103
13690,261;6080
13691,261;7215
13692,261;106
13693,261;95
13694,261;91
13695,261;96
13696,261;6070
13697,261;7169
13698,261;81
13699,261;92
13700,261;109
13701,261;88
13702,261;6071
13703,261;7189
13704,261;87
13705,261;107
13706,261;91
13707,261;99
13708,261;6103
13709,261;7160
13710,261;86
13711,261;89
13712,261;93
13713,261;79
13714,261;6088
13715,261;7190
13716,261;99
13717,261;96
13718,261;99
13719,261;94
13720,261;6087
13721,261;7183
13722,261;96
13723,261;83
13724,261;104
13725,261;89
13726,261;6031
13727,261;7205
13728,261;86
13729,261;104
13730,261;80
13731,261;88
13732,261;5692
13733,261;7224
13734,261;87
13735,261;82
13736,261;99
13737,261;88
13738,261;5983
13739,016;7198
13740,016;88
13741,016;93
13742,016;85
13743,016;89
13744,016;6083
13745,016;7184
13746,016;107
13747,016;87
13748,016;77
13749,016;92
13750,016;6144
13751,016;7135
13752,016;115
13753,016;74
13754,016;103
13755,016;92
13756,016;6077
13757,016;7172
13758,016;96
13759,016;76
13760,016;92
13761,016;100
13762,016;6097
13763,016;7184
13764,016;96
13765,016;101
13766,016;89
13767,016;96
13768,016;6074
13769,016;7203
13770,016;86
13771,016;105
13772,016;103
13773,016;96
13774,016;6045
13775,016;7235
13776,016;92
13777,016;106
13778,016;81
13779,016;97
13780,016;6067
13781,016;7185
13782,016;92
13783,016;89
13784,016;105
13785,016;80
13786,016;6093
13787,016;7172
13788,016;85
13789,016;85
13790,016;97
13791,016;106
13792,016;6066
13793,016;7196
13794,016;77
13795,016;98
13796,016;104
13797,016;93
13798,016;6049
13799,016;7205
13800,016;79
13801,016;77
13802,016;94
13803,016;64
13804,016;6070
13805,016;7201
13806,016;96
13807,016;91
13808,016;98
13809,016;95
13810,016;6050
13811,016;7182
13812,016;89
13813,016;88
13814,016;104
13815,016;118
13816,016;6063
13817,016;7180
13818,016;96
13819,016;76
13820,016;91
13821,016;94
13822,016;6118
13823,016;7142
13824,016;102
13825,016;73
13826,016;84
13827,016;98
13828,016;6068
13829,016;7186
13830,016;98
13831,016;96
13832,016;91
13833,016;109
13834,016;6036
13835,016;7191
13836,016;98
13837,016;92
13838,016;93
13839,016;103
13839,648;6042
13840,648;7185
13841,648;77
13842,648;66
13843,648;88
13844,648;94
13845,648;6035
13846,648;7192
13847,648;87
13848,648;95
13849,648;100
13850,648;98
13851,648;6055
13852,648;7208
13853,648;78
13854,648;95
13855,648;100
13856,648;99
13857,648;6043
13858,648;7200
13859,648;93
13860,648;83
13861,648;80
13862,648;94
13863,648;6053
13864,648;7192
13865,648;87
13866,648;75
13867,648;88
13868,648;96
13869,648;6032
13870,648;7216
13871,648;79
13872,648;89
13873,648;93
13874,648;111
13875,648;6041
13876,648;7214
13877,648;76
13878,648;85
13879,648;89
13880,648;97
13881,648;6034
13882,648;7214
13883,648;79
13884,648;99
13885,648;92
13886,648;85
13887,648;6053
13888,648;7210
13889,648;87
13890,648;99
13891,648;87
13892,648;98
13893,648;6045
13894,648;7200
13895,648;104
13896,648;85
13897,648;84
13898,648;107
13899,648;6058
13900,648;7208
13901,648;72
13902,648;101
13903,648;89
13904,648;94
13905,648;6043
13906,648;7197
13907,648;79
13908,648;77
13909,648;96
13910,648;103
13911,648;6017
13912,648;7209
13913,648;80
13914,648;90
13915,648;82
13916,648;79
13917,648;6024
13918,648;7227
13919,648;80
13920,648;84
13921,648;99
13922,648;75
13923,648;6036
13924,648;7242
13925,648;81
13926,648;87
13927,648;97
13928,648;96
13929,648;6035
13930,648;7207
13931,648;82
13932,648;80
13933,648;82
13934,648;76
13935,648;6034
13936,648;7236
13937,648;76
13938,648;92
13939,648;93
13941,216;79
13942,216;6038
13943,216;7243
13944,216;88
13945,216;72
13946,216;88
13947,216;103
13948,216;6147
13949,216;7116
13950,216;78
13951,216;84
13952,216;92
13953,216;89
13954,216;6042
13955,216;7236
13956,216;81
13957,216;100
13958,216;96
13959,216;86
13960,216;6046
13961,216;7228
13962,216;82
13963,216;99
13964,216;107
13965,216;85
13966,216;6064
13967,216;7218
13968,216;63
13969,216;83
13970,216;80
13971,216;88
13972,216;6043
13973,216;7203
13974,216;107
13975,216;93
13976,216;70
13977,216;98
13978,216;6030
13979,216;7235
13980,216;72
13981,216;85
13982,216;95
13983,216;84
13984,216;6045
13985,216;7242
13986,216;66
13987,216;87
13988,216;99
13989,216;76
13990,216;6022
13991,216;7199
13992,216;54
13993,216;92
13994,216;75
13995,216;83
13996,216;6091
13997,216;7238
13998,216;92
13999,216;96
14000,216;91
14001,216;78
14002,216;6026
14003,216;7192
14004,216;71
14005,216;98
14006,216;88
14007,216;77
14008,216;6061
14009,216;7242
14010,216;82
14011,216;73
14012,216;83
14013,216;84
14014,216;6022
14015,216;7246
14016,216;75
14017,216;84
14018,216;104
14019,216;79
14020,216;6042
14021,216;7212
14022,216;80
14023,216;86
14024,216;101
14025,216;82
14026,216;6005
14027,216;7239
14028,216;73
14029,216;76
14030,216;74
14031,216;91
14032,216;6030
14033,216;7218
14034,216;76
14035,216;74
14036,216;79
14037,216;74
14038,216;5982
14039,216;7245
14040,216;80
14041,216;84
14042,216;78
14043,216;76
14044,216;5649
14045,216;7241
14046,216;68
14047,216;85
14048,216;90
14049,216;78
14050,216;5953
14051,216;7215
14052,216;76
14053,216;88
14054,216;76
14055,216;76
14056,216;6033
14057,216;7246
14058,216;84
14059,216;78
14060,216;80
14061,216;87
14062,216;6035
14063,216;7218
