12505,726;13153
12506,726;95
12507,726;95
12508,726;92
12509,726;86
12510,726;108
12511,726;13167
12512,726;71
12513,726;97
12514,726;89
12515,726;104
12516,726;97
12517,726;13160
12518,726;98
12519,726;80
12520,726;89
12521,726;92
12522,726;88
12523,726;13157
12524,726;87
12525,726;76
12526,951;78
12527,951;85
12528,951;100
12529,951;13163
12530,951;98
12531,951;84
12532,951;81
12533,951;101
12534,951;87
12535,951;13166
12536,951;88
12537,951;116
12538,951;83
12539,951;80
12540,951;88
12541,951;13171
12542,951;84
12543,951;79
12544,951;97
12545,951;100
12546,951;111
12547,951;13154
12548,951;83
12549,951;103
12550,951;85
12551,951;90
12552,951;100
12553,951;13184
12554,951;103
12555,951;91
12556,951;89
12557,951;96
12558,951;102
12559,951;13175
12560,951;83
12561,951;73
12562,951;88
12563,951;80
12564,951;93
12565,951;13157
12566,951;100
12567,951;82
12568,951;102
12569,951;81
12570,951;89
12571,951;13167
12572,951;91
12573,951;73
12574,951;105
12575,951;80
12576,951;99
12577,951;13184
12578,951;89
12579,951;68
12580,951;79
12581,951;98
12582,951;80
12583,951;13181
12584,951;77
12585,951;68
12586,951;82
12587,951;90
12588,951;91
12589,951;13163
12590,951;81
12591,951;87
12592,951;87
12593,951;91
12594,951;88
12595,951;13150
12596,951;78
12597,951;86
12598,951;94
12599,951;82
12600,951;101
12601,951;13160
12602,951;99
12603,951;86
12604,951;94
12605,951;78
12606,951;89
12607,951;13165
12608,951;67
12609,951;102
12610,951;91
12611,951;91
12612,951;101
12613,951;13150
12614,951;73
12615,951;89
12616,951;96
12617,951;93
12618,951;85
12619,951;13168
12620,951;78
12621,951;82
12622,951;101
12623,951;97
12624,951;92
12625,951;13118
12626,951;87
12627,696;83
12628,696;70
12629,696;83
12630,696;71
12631,696;13154
12632,696;70
12633,696;86
12634,696;93
12635,696;102
12636,696;102
12637,696;13155
12638,696;76
12639,696;64
12640,696;71
12641,696;82
12642,696;100
12643,696;13164
12644,696;89
12645,696;77
12646,696;95
12647,696;87
12648,696;95
12649,696;13147
12650,696;67
12651,696;61
12652,696;93
12653,696;102
12654,696;85
12655,696;13155
12656,696;83
12657,696;82
12658,696;81
12659,696;86
12660,696;72
12661,696;12831
12662,696;79
12663,696;62
12664,696;84
12665,696;85
12666,696;79
12667,696;13073
12668,696;71
12669,696;53
12670,696;75
12671,696;75
12672,696;81
12673,696;13172
12674,696;83
12675,696;81
12676,696;82
12677,696;87
12678,696;80
12679,696;13143
12680,696;76
12681,696;76
12682,696;76
12683,696;95
12684,696;90
12685,696;13164
12686,696;62
12687,696;69
12688,696;93
12689,696;79
12690,696;89
12691,696;13178
12692,696;75
12693,696;80
12694,696;101
12695,696;90
12696,696;89
12697,696;13181
12698,696;77
12699,696;74
12700,696;75
12701,696;86
12702,696;86
12703,696;13150
12704,696;82
12705,696;73
12706,696;96
12707,696;88
12708,696;83
12709,696;13146
12710,696;76
12711,696;90
12712,696;77
12713,696;95
12714,696;86
12715,696;13191
12716,696;87
12717,696;58
12718,696;70
12719,696;84
12720,696;100
12721,696;13169
12722,696;85
12723,696;83
12724,696;87
12725,696;96
12726,696;96
12727,696;13172
12727,81;82
12728,81;88
12729,81;83
12730,81;79
12731,81;93
12732,81;13200
12733,81;78
12734,81;88
12735,81;87
12736,81;72
12737,81;83
12738,81;13189
12739,81;72
12740,81;96
12741,81;101
12742,81;85
12743,81;73
12744,81;13144
12745,81;85
12746,81;76
12747,81;88
12748,81;91
12749,81;101
12750,81;13134
12751,81;88
12752,81;84
12753,81;70
12754,81;124
12755,81;102
12756,81;13202
12757,81;89
12758,81;99
12759,81;76
12760,81;97
12761,81;95
12762,81;13193
12763,81;78
12764,81;70
12765,81;85
12766,81;87
12767,81;89
12768,81;13177
12769,81;83
12770,81;93
12771,81;97
12772,81;94
12773,81;95
12774,81;13180
12775,81;90
12776,81;80
12777,81;109
12778,81;84
12779,81;100
12780,81;13165
12781,81;75
12782,81;80
12783,81;86
12784,81;98
12785,81;94
12786,81;13165
12787,81;91
12788,81;87
12789,81;94
12790,81;92
12791,81;78
12792,81;13201
12793,81;95
12794,81;96
12795,81;86
12796,81;98
12797,81;112
12798,81;13178
12799,81;76
12800,81;83
12801,81;89
12802,81;86
12803,81;94
12804,81;13145
12805,81;90
12806,81;89
12807,81;96
12808,81;89
12809,81;92
12810,81;13188
12811,81;71
12812,81;82
12813,81;77
12814,81;81
12815,81;91
12816,81;13172
12817,81;78
12818,81;91
12819,81;83
12820,81;87
12821,81;90
12822,81;13169
12823,81;79
12824,81;93
12825,81;84
12826,81;88
12827,81;105
12829,286;13182
12830,286;86
12831,286;97
12832,286;94
12833,286;115
12834,286;77
12835,286;13172
12836,286;93
12837,286;99
12838,286;93
12839,286;101
12840,286;72
12841,286;13169
12842,286;85
12843,286;86
12844,286;108
12845,286;114
12846,286;89
12847,286;13144
12848,286;83
12849,286;96
12850,286;96
12851,286;80
12852,286;112
12853,286;13225
12854,286;97
12855,286;96
12856,286;74
12857,286;93
12858,286;93
12859,286;13174
12860,286;84
12861,286;88
12862,286;117
12863,286;113
12864,286;93
12865,286;13125
12866,286;90
12867,286;72
12868,286;89
12869,286;82
12870,286;74
12871,286;13173
12872,286;78
12873,286;100
12874,286;93
12875,286;87
12876,286;108
12877,286;13168
12878,286;81
12879,286;79
12880,286;118
12881,286;77
12882,286;105
12883,286;13183
12884,286;93
12885,286;86
12886,286;100
12887,286;101
12888,286;96
12889,286;13201
12890,286;81
12891,286;109
12892,286;83
12893,286;90
12894,286;104
12895,286;13182
12896,286;79
12897,286;96
12898,286;90
12899,286;89
12900,286;101
12901,286;13160
12902,286;88
12903,286;108
12904,286;91
12905,286;102
12906,286;92
12907,286;13184
12908,286;101
12909,286;86
12910,286;88
12911,286;98
12912,286;100
12913,286;13149
12914,286;80
12915,286;74
12916,286;103
12917,286;104
12918,286;93
12919,286;13169
12920,286;91
12921,286;111
12922,286;100
12923,286;103
12924,286;116
12925,286;13148
12926,286;82
12927,286;92
12928,286;107
12929,286;94
12930,286;108
12931,286;13182
12932,286;76
12933,286;93
12934,286;93
12935,286;92
12936,286;110
12937,286;13193
12938,286;92
12939,286;88
12940,286;111
12941,286;97
12942,286;100
12943,286;13184
12944,286;85
12945,286;80
12946,286;93
12947,286;86
12948,286;96
12949,286;13198
12950,286;86
12951,286;72
12952,286;99
12953,286;94
12954,286;101
12955,286;13212
12956,286;87
12957,286;89
12958,286;97
12959,286;86
12960,286;118
12961,286;13162
12962,286;87
12963,286;98
12964,286;109
12965,286;113
12966,286;108
12967,286;13143
12968,286;93
12969,286;87
12970,286;107
12971,286;101
12972,286;86
12973,286;12844
12974,286;68
12975,286;88
12976,286;93
12977,286;103
12978,286;107
12979,286;13119
12980,286;93
12981,286;93
12982,286;87
12983,286;115
12984,286;111
12985,286;13143
12986,286;87
12987,286;96
12988,286;114
12989,286;91
12990,286;97
12991,286;13180
12992,286;79
12993,286;92
12994,286;77
12995,286;89
12996,286;89
12997,286;13182
12998,286;76
12999,286;84
13000,286;95
13001,286;97
13002,286;109
13003,286;13160
13004,286;85
13005,286;78
13006,286;95
13007,286;100
13008,286;93
13009,286;13177
13010,286;101
13011,286;97
13012,286;92
13013,286;99
13014,286;100
13015,286;13166
13016,286;87
13017,286;86
13018,286;88
13019,286;84
13020,286;93
13021,286;13162
13022,286;97
13023,286;89
13024,286;87
13025,286;96
13026,286;106
13027,286;13168
13028,286;85
13029,286;87
13030,286;86
13031,755;107
13032,755;108
13033,755;13185
13034,755;95
13035,755;89
13036,755;101
13037,755;98
13038,755;97
13039,755;13171
13040,755;79
13041,755;111
13042,755;95
13043,755;89
13044,755;89
13045,755;13203
13046,755;98
13047,755;104
13048,755;100
13049,755;93
13050,755;96
13051,755;13157
13052,755;90
13053,755;93
13054,755;88
13055,755;96
13056,755;121
13057,755;13153
13058,755;87
13059,755;104
13060,755;113
13061,755;101
13062,755;83
13063,755;13175
13064,755;84
13065,755;94
13066,755;99
13067,755;90
13068,755;91
13069,755;13175
13070,755;75
13071,755;97
13072,755;93
13073,755;105
13074,755;82
13075,755;13193
13076,755;82
13077,755;76
13078,755;74
13079,755;93
13080,755;109
13081,755;13139
13082,755;76
13083,755;100
13084,755;95
13085,755;104
13086,755;113
13087,755;13179
13088,755;76
13089,755;97
13090,755;100
13091,755;93
13092,755;106
13093,755;13145
13094,755;108
13095,755;80
13096,755;104
13097,755;90
13098,755;84
13099,755;13184
13100,755;101
13101,755;97
13102,755;102
13103,755;93
13104,755;105
13105,755;13143
13106,755;91
13107,755;80
13108,755;86
13109,755;79
13110,755;99
13111,755;13165
13112,755;89
13113,755;109
13114,755;89
13115,755;106
13116,755;85
13117,755;13155
13118,755;84
13119,755;80
13120,755;92
13121,755;104
13122,755;98
13123,755;13144
13124,755;95
13125,755;97
13126,755;99
13127,755;98
13128,755;102
13129,755;13176
13130,755;84
13131,755;93
13132,675;82
13133,675;97
13134,675;115
13135,675;13188
13136,675;103
13137,675;95
13138,675;87
13139,675;78
13140,675;78
13141,675;13166
13142,675;95
13143,675;93
13144,675;82
13145,675;104
13146,675;108
13147,675;13147
13148,675;84
13149,675;72
13150,675;92
13151,675;97
13152,675;104
13153,675;13171
13154,675;95
13155,675;76
13156,675;100
13157,675;101
13158,675;104
13159,675;13187
13160,675;76
13161,675;70
13162,675;98
13163,675;101
13164,675;112
13165,675;13169
13166,675;79
13167,675;81
13168,675;104
13169,675;101
13170,675;107
13171,675;13156
13172,675;86
13173,675;87
13174,675;93
13175,675;87
13176,675;99
13177,675;13178
13178,675;85
13179,675;82
13180,675;89
13181,675;77
13182,675;90
13183,675;13164
13184,675;78
13185,675;103
13186,675;89
13187,675;90
13188,675;87
13189,675;13141
13190,675;82
13191,675;80
13192,675;101
13193,675;101
13194,675;102
13195,675;13187
13196,675;84
13197,675;84
13198,675;100
13199,675;92
13200,675;87
13201,675;13175
13202,675;72
13203,675;89
13204,675;70
13205,675;86
13206,675;92
13207,675;13147
13208,675;86
13209,675;89
13210,675;66
13211,675;87
13212,675;83
13213,675;13132
13214,675;82
13215,675;84
13216,675;113
13217,675;92
13218,675;91
13219,675;13131
13220,675;76
13221,675;83
13222,675;82
13223,675;107
13224,675;97
13225,675;13151
13226,675;70
13227,675;79
13228,675;104
13229,675;79
13230,675;79
13231,675;13191
13232,675;80
13234,772;85
13235,772;92
13236,772;83
13237,772;93
13238,772;13130
13239,772;79
13240,772;72
13241,772;73
13242,772;77
13243,772;90
13244,772;13143
13245,772;89
13246,772;82
13247,772;78
13248,772;78
13249,772;71
13250,772;13163
13251,772;77
13252,772;87
13253,772;88
13254,772;70
13255,772;111
13256,772;13159
13257,772;76
13258,772;76
13259,772;89
13260,772;94
13261,772;87
13262,772;13151
13263,772;73
13264,772;80
13265,772;98
13266,772;73
13267,772;84
13268,772;13160
13269,772;85
13270,772;76
13271,772;87
13272,772;71
13273,772;75
13274,772;13176
13275,772;67
13276,772;84
13277,772;76
13278,772;82
13279,772;83
13280,772;13139
13281,772;82
13282,772;80
13283,772;68
13284,772;81
13285,772;68
13286,772;12832
13287,772;81
13288,772;66
13289,772;89
13290,772;62
13291,772;80
13292,772;13105
13293,772;80
13294,772;86
13295,772;78
13296,772;86
13297,772;87
13298,772;13163
13299,772;107
13300,772;85
13301,772;80
13302,772;69
13303,772;81
13304,772;13189
13305,772;74
13306,772;77
13307,772;77
13308,772;78
13309,772;91
13310,772;13159
13311,772;83
13312,772;71
13313,772;78
13314,772;90
13315,772;97
13316,772;13166
13317,772;71
13318,772;61
13319,772;84
13320,772;86
13321,772;66
13322,772;13175
13323,772;88
13324,772;88
13325,772;85
13326,772;81
13327,772;94
13328,772;13159
13329,772;74
13330,772;73
13331,772;91
13332,772;89
13333,772;94
13334,772;13190
13335,16;73
13336,16;77
13337,16;79
13338,16;80
13339,16;91
13340,16;13186
13341,16;90
13342,16;72
13343,16;69
13344,16;87
13345,16;91
13346,16;13165
13347,16;84
13348,16;83
13349,16;74
13350,16;103
13351,16;72
13352,16;13174
13353,16;87
13354,16;91
13355,16;84
13356,16;88
13357,16;91
13358,16;13163
13359,16;90
13360,16;76
13361,16;82
13362,16;94
13363,16;76
13364,16;13205
13365,16;72
13366,16;98
13367,16;72
13368,16;86
13369,16;94
13370,16;13196
13371,16;76
13372,16;89
13373,16;99
13374,16;104
13375,16;96
13376,16;13170
13377,16;76
13378,16;77
13379,16;73
13380,16;101
13381,16;127
13382,16;13149
13383,16;79
13384,16;92
13385,16;80
13386,16;93
13387,16;107
13388,16;13163
13389,16;84
13390,16;82
13391,16;88
13392,16;77
13393,16;87
13394,16;13167
13395,16;98
13396,16;87
13397,16;76
13398,16;102
13399,16;91
13400,16;13156
13401,16;82
13402,16;84
13403,16;84
13404,16;75
13405,16;95
13406,16;13152
13407,16;90
13408,16;100
13409,16;89
13410,16;101
13411,16;93
13412,16;13155
13413,16;86
13414,16;75
13415,16;92
13416,16;102
13417,16;90
13418,16;13146
13419,16;73
13420,16;95
13421,16;86
13422,16;101
13423,16;64
13424,16;13172
13425,16;86
13426,16;96
13427,16;93
13428,16;87
13429,16;96
13430,16;13189
13431,16;77
13432,16;89
13433,16;94
13434,16;86
13435,16;94
13436,16;13159
13437,16;100
13438,16;89
13439,16;99
13440,16;109
13441,16;81
13442,16;13165
13443,16;84
13444,16;94
13445,16;102
13446,16;99
13447,16;101
13448,16;13163
13449,16;90
13450,16;82
13451,16;93
13452,16;97
13453,16;82
13454,16;13200
13455,16;96
13456,16;94
13457,16;87
13458,16;112
13459,16;100
13460,16;13160
13461,16;76
13462,16;104
13463,16;87
13464,16;86
13465,16;99
13466,16;13149
13467,16;80
13468,16;87
13469,16;91
13470,16;96
13471,16;93
13472,16;13197
13473,16;90
13474,16;91
13475,16;82
13476,16;98
13477,16;99
13478,16;13197
13479,16;75
13480,16;82
13481,16;98
13482,16;84
13483,16;96
13484,16;13184
13485,16;87
13486,16;86
13487,16;83
13488,16;93
13489,16;99
13490,16;13182
13491,16;77
13492,16;89
13493,16;97
13494,16;103
13495,16;88
13496,16;13171
13497,16;81
13498,16;81
13499,16;77
13500,16;61
13501,16;95
13502,16;13172
13503,16;85
13504,16;88
13505,16;110
13506,16;93
13507,16;97
13508,16;13180
13509,16;92
13510,16;89
13511,16;103
13512,16;106
13513,16;109
13514,16;13136
13515,16;87
13516,16;99
13517,16;107
13518,16;110
13519,16;92
13520,16;13194
13521,16;101
13522,16;87
13523,16;107
13524,16;90
13525,16;94
13526,16;13174
13527,16;95
13528,16;95
13529,16;100
13530,16;96
13531,16;88
13532,16;13215
13533,16;89
13534,16;88
13535,16;102
13536,16;95
13536,998;100
13537,998;13142
13538,998;80
13539,998;99
13540,998;102
13541,998;88
13542,998;91
13543,998;13156
13544,998;98
13545,998;92
13546,998;90
13547,998;89
13548,998;97
13549,998;13195
13550,998;84
13551,998;95
13552,998;91
13553,998;133
13554,998;85
13555,998;13179
13556,998;91
13557,998;97
13558,998;101
13559,998;114
13560,998;89
13561,998;13137
13562,998;92
13563,998;88
13564,998;108
13565,998;82
13566,998;93
13567,998;13185
13568,998;79
13569,998;90
13570,998;107
13571,998;94
13572,998;78
13573,998;13171
13574,998;84
13575,998;106
13576,998;95
13577,998;88
13578,998;89
13579,998;13212
13580,998;86
13581,998;87
13582,998;88
13583,998;91
13584,998;82
13585,998;13183
13586,998;87
13587,998;98
13588,998;89
13589,998;101
13590,998;84
13591,998;13186
13592,998;112
13593,998;107
13594,998;101
13595,998;111
13596,998;100
13597,998;12807
13598,998;86
13599,998;78
13600,998;94
13601,998;118
13602,998;102
13603,998;13104
13604,998;89
13605,998;103
13606,998;97
13607,998;103
13608,998;101
13609,998;13150
13610,998;99
13611,998;106
13612,998;89
13613,998;80
13614,998;103
13615,998;13201
13616,998;95
13617,998;99
13618,998;96
13619,998;88
13620,998;107
13621,998;13158
13622,998;104
13623,998;126
13624,998;106
13625,998;108
13626,998;93
13627,998;13195
13628,998;95
13629,998;88
13630,998;93
13631,998;92
13632,998;108
13633,998;13185
13634,998;68
13635,998;92
13636,998;103
13637,658;87
13638,658;91
13639,658;13202
13640,658;90
13641,658;85
13642,658;85
