12790,266;64
12791,266;53
12792,266;62
12793,266;5021
12794,266;6430
12795,266;76
12796,266;81
12797,266;66
12798,266;79
12799,266;5051
12800,266;6426
12801,266;77
12802,266;69
12803,266;78
12804,266;68
12805,266;5050
12806,266;6419
12807,266;67
12808,266;64
12809,266;71
12810,266;71
12811,266;5109
12812,266;6339
12813,266;56
12814,266;77
12815,266;73
12816,266;77
12817,266;5079
12818,266;6358
12819,266;62
12820,266;64
12821,266;85
12822,266;75
12823,266;5043
12824,266;6426
12825,266;70
12826,266;64
12827,266;88
12828,266;70
12828,461;5040
12829,461;6452
12830,461;77
12831,461;62
12832,461;64
12833,461;66
12834,461;5039
12835,461;6428
12836,461;76
12837,461;65
12838,461;74
12839,461;70
12840,461;5028
12841,461;6423
12842,461;62
12843,461;72
12844,461;70
12845,461;77
12846,461;5051
12847,461;6431
12848,461;66
12849,461;77
12850,461;70
12851,461;82
12852,461;5026
12853,461;6453
12854,461;73
12855,461;68
12856,461;82
12857,461;72
12858,461;5029
12859,461;6423
12860,461;63
12861,461;69
12862,461;71
12863,461;65
12864,461;5035
12865,461;6410
12866,461;73
12867,461;74
12868,461;62
12869,461;80
12870,461;5008
12871,461;6444
12872,461;69
12873,461;61
12874,461;86
12875,461;69
12876,461;5023
12877,461;6443
12878,461;61
12879,461;71
12880,461;77
12881,461;81
12882,461;5030
12883,461;6440
12884,461;65
12885,461;67
12886,461;61
12887,461;49
12888,461;4988
12889,461;6447
12890,461;69
12891,461;72
12892,461;75
12893,461;67
12894,461;5028
12895,461;6439
12896,461;69
12897,461;74
12898,461;65
12899,461;74
12900,461;5035
12901,461;6448
12902,461;57
12903,461;61
12904,461;59
12905,461;61
12906,461;5012
12907,461;6453
12908,461;61
12909,461;67
12910,461;81
12911,461;72
12912,461;5030
12913,461;6448
12914,461;71
12915,461;69
12916,461;79
12917,461;76
12918,461;5029
12919,461;6448
12920,461;75
12921,461;60
12922,461;57
12923,461;76
12924,461;5026
12925,461;6454
12926,461;51
12927,461;65
12928,461;79
12930,224;79
12931,224;5021
12932,224;6454
12933,224;75
12934,224;71
12935,224;67
12936,224;74
12937,224;5034
12938,224;6478
12939,224;84
12940,224;64
12941,224;82
12942,224;76
12943,224;5032
12944,224;6457
12945,224;59
12946,224;74
12947,224;80
12948,224;74
12949,224;5029
12950,224;6457
12951,224;81
12952,224;65
12953,224;72
12954,224;82
12955,224;5033
12956,224;6431
12957,224;67
12958,224;88
12959,224;76
12960,224;81
12961,224;5117
12962,224;6351
12963,224;75
12964,224;78
12965,224;72
12966,224;69
12967,224;5036
12968,224;6451
12969,224;81
12970,224;55
12971,224;68
12972,224;58
12973,224;5048
12974,224;6462
12975,224;58
12976,224;71
12977,224;60
12978,224;86
12979,224;5051
12980,224;6418
12981,224;69
12982,224;59
12983,224;66
12984,224;90
12985,224;5039
12986,224;6462
12987,224;58
12988,224;78
12989,224;80
12990,224;66
12991,224;5032
12992,224;6479
12993,224;67
12994,224;64
12995,224;70
12996,224;67
12997,224;5037
12998,224;6469
12999,224;73
13000,224;70
13001,224;77
13002,224;72
13003,224;5007
13004,224;6486
13005,224;83
13006,224;65
13007,224;85
13008,224;69
13009,224;5038
13010,224;6401
13011,224;75
13012,224;59
13013,224;73
13014,224;72
13015,224;4998
13016,224;6467
13017,224;59
13018,224;76
13019,224;79
13020,224;88
13021,224;5029
13022,224;6452
13023,224;64
13024,224;82
13025,224;63
13026,224;70
13027,224;5027
13028,224;6448
13029,224;78
13030,224;84
13031,855;75
13032,855;72
13033,855;5085
13034,855;6428
13035,855;70
13036,855;68
13037,855;87
13038,855;80
13039,855;4772
13040,855;6362
13041,855;71
13042,855;64
13043,855;63
13044,855;66
13045,855;5068
13046,855;6380
13047,855;60
13048,855;66
13049,855;66
13050,855;69
13051,855;5010
13052,855;6447
13053,855;67
13054,855;84
13055,855;58
13056,855;79
13057,855;5018
13058,855;6472
13059,855;68
13060,855;81
13061,855;80
13062,855;100
13063,855;5033
13064,855;6467
13065,855;82
13066,855;86
13067,855;72
13068,855;63
13069,855;5005
13070,855;6468
13071,855;71
13072,855;70
13073,855;77
13074,855;71
13075,855;5007
13076,855;6482
13077,855;75
13078,855;81
13079,855;65
13080,855;81
13081,855;5016
13082,855;6477
13083,855;76
13084,855;79
13085,855;84
13086,855;59
13087,855;5018
13088,855;6478
13089,855;86
13090,855;75
13091,855;65
13092,855;78
13093,855;5036
13094,855;6454
13095,855;61
13096,855;61
13097,855;82
13098,855;69
13099,855;4997
13100,855;6481
13101,855;60
13102,855;67
13103,855;76
13104,855;72
13105,855;5008
13106,855;6477
13107,855;59
13108,855;82
13109,855;80
13110,855;78
13111,855;4995
13112,855;6473
13113,855;75
13114,855;69
13115,855;71
13116,855;76
13117,855;4999
13118,855;6459
13119,855;58
13120,855;65
13121,855;74
13122,855;78
13123,855;5016
13124,855;6490
13125,855;55
13126,855;69
13127,855;76
13128,855;92
13129,855;5003
13130,855;6495
13131,855;69
13132,855;81
13133,855;70
13134,855;74
13135,855;4980
13136,855;6499
13137,855;79
13138,855;74
13139,855;64
13140,855;85
13141,855;4989
13142,855;6474
13143,855;64
13144,855;82
13145,855;64
13146,855;87
13147,855;5008
13148,855;6482
13149,855;63
13150,855;83
13151,855;76
13152,855;77
13153,855;4985
13154,855;6494
13155,855;67
13156,855;70
13157,855;66
13158,855;65
13159,855;4979
13160,855;6454
13161,855;65
13162,855;67
13163,855;81
13164,855;78
13165,855;4963
13166,855;6490
13167,855;51
13168,855;71
13169,855;77
13170,855;74
13171,855;4999
13172,855;6487
13173,855;75
13174,855;77
13175,855;64
13176,855;81
13177,855;4984
13178,855;6488
13179,855;55
13180,855;70
13181,855;71
13182,855;67
13183,855;4986
13184,855;6522
13185,855;52
13186,855;62
13187,855;88
13188,855;68
13189,855;4998
13190,855;6477
13191,855;70
13192,855;65
13193,855;72
13194,855;74
13195,855;4958
13196,855;6493
13197,855;77
13198,855;72
13199,855;64
13200,855;72
13201,855;4980
13202,855;6495
13203,855;70
13204,855;76
13205,855;83
13206,855;96
13207,855;4985
13208,855;6512
13209,855;61
13210,855;74
13211,855;67
13212,855;62
13213,855;4965
13214,855;6502
13215,855;72
13216,855;78
13217,855;62
13218,855;60
13219,855;4987
13220,855;6520
13221,855;72
13222,855;69
13223,855;58
13224,855;69
13225,855;4968
13226,855;6476
13227,855;57
13228,855;84
13229,855;79
13230,855;70
13231,855;4966
13232,855;6486
13233,825;71
13234,825;65
13235,825;63
13236,825;71
13237,825;4994
13238,825;6516
13239,825;81
13240,825;65
13241,825;70
13242,825;93
13243,825;4964
13244,825;6511
13245,825;64
13246,825;63
13247,825;80
13248,825;76
13249,825;4978
13250,825;6497
13251,825;61
13252,825;70
13253,825;62
13254,825;72
13255,825;5069
13256,825;6422
13257,825;69
13258,825;50
13259,825;75
13260,825;72
13261,825;4986
13262,825;6498
13263,825;77
13264,825;65
13265,825;67
13266,825;80
13267,825;4959
13268,825;6511
13269,825;72
13270,825;64
13271,825;61
13272,825;64
13273,825;4972
13274,825;6482
13275,825;63
13276,825;70
13277,825;74
13278,825;70
13279,825;4965
13280,825;6503
13281,825;60
13282,825;66
13283,825;67
13284,825;74
13285,825;4978
13286,825;6513
13287,825;72
13288,825;69
13289,825;74
13290,825;60
13291,825;4971
13292,825;6525
13293,825;66
13294,825;63
13295,825;66
13296,825;87
13297,825;4990
13298,825;6502
13299,825;68
13300,825;79
13301,825;70
13302,825;62
13303,825;4951
13304,825;6519
13305,825;55
13306,825;56
13307,825;78
13308,825;75
13309,825;4976
13310,825;6498
13311,825;61
13312,825;67
13313,825;59
13314,825;77
13315,825;4951
13316,825;6509
13317,825;56
13318,825;63
13319,825;81
13320,825;60
13321,825;4954
13322,825;6507
13323,825;60
13324,825;70
13325,825;77
13326,825;46
13327,825;4959
13328,825;6535
13329,825;65
13330,825;63
13331,825;53
13332,825;69
13333,825;4943
13334,326;6495
13335,326;74
13336,326;87
13337,326;56
13338,326;61
13339,326;4945
13340,326;6520
13341,326;77
13342,326;57
13343,326;65
13344,326;75
13345,326;4974
13346,326;6491
13347,326;77
13348,326;56
13349,326;68
13350,326;68
13351,326;4606
13352,326;6525
13353,326;71
13354,326;67
13355,326;75
13356,326;74
13357,326;4877
13358,326;6487
13359,326;57
13360,326;65
13361,326;62
13362,326;70
13363,326;4937
13364,326;6513
13365,326;66
13366,326;67
13367,326;75
13368,326;63
13369,326;4921
13370,326;6509
13371,326;61
13372,326;55
13373,326;43
13374,326;77
13375,326;4920
13376,326;6484
13377,326;58
13378,326;80
13379,326;67
13380,326;60
13381,326;4922
13382,326;6513
13383,326;49
13384,326;60
13385,326;67
13386,326;70
13387,326;4948
13388,326;6483
13389,326;75
13390,326;84
13391,326;61
13392,326;62
13393,326;4949
13394,326;6529
13395,326;68
13396,326;74
13397,326;71
13398,326;70
13399,326;4934
13400,326;6484
13401,326;73
13402,326;63
13403,326;70
13404,326;72
13405,326;4958
13406,326;6531
13407,326;66
13408,326;59
13409,326;66
13410,326;102
13411,326;4951
13412,326;6537
13413,326;74
13414,326;70
13415,326;74
13416,326;71
13417,326;4933
13418,326;6535
13419,326;60
13420,326;66
13421,326;74
13422,326;70
13423,326;4936
13424,326;6524
13425,326;72
13426,326;69
13427,326;68
13428,326;67
13429,326;4936
13430,326;6531
13431,326;63
13432,326;68
13433,326;70
13434,326;68
13435,114;5020
13436,114;6434
13437,114;58
13438,114;61
13439,114;64
13440,114;64
13441,114;4960
13442,114;6561
13443,114;70
13444,114;65
13445,114;61
13446,114;83
13447,114;4962
13448,114;6568
13449,114;64
13450,114;66
13451,114;69
13452,114;51
13453,114;4929
13454,114;6550
13455,114;62
13456,114;63
13457,114;68
13458,114;95
13459,114;4936
13460,114;6520
13461,114;63
13462,114;74
13463,114;72
13464,114;65
13465,114;4954
13466,114;6500
13467,114;67
13468,114;65
13469,114;74
13470,114;78
13471,114;4917
13472,114;6533
13473,114;70
13474,114;69
13475,114;72
13476,114;69
13477,114;4946
13478,114;6507
13479,114;78
13480,114;58
13481,114;67
13482,114;61
13483,114;5055
13484,114;6389
13485,114;68
13486,114;57
13487,114;72
13488,114;87
13489,114;5013
13490,114;6416
13491,114;55
13492,114;70
13493,114;63
13494,114;62
13495,114;4916
13496,114;6523
13497,114;58
13498,114;61
13499,114;70
13500,114;69
13501,114;4886
13502,114;6529
13503,114;61
13504,114;58
13505,114;67
13506,114;75
13507,114;4939
13508,114;6542
13509,114;67
13510,114;67
13511,114;79
13512,114;74
13513,114;4966
13514,114;6522
13515,114;55
13516,114;70
13517,114;76
13518,114;59
13519,114;4954
13520,114;6523
13521,114;59
13522,114;61
13523,114;68
13524,114;55
13525,114;4929
13526,114;6519
13527,114;51
13528,114;58
13529,114;78
13530,114;92
13531,114;4897
13532,114;6569
13533,114;72
13534,114;75
13535,114;80
13536,919;85
13537,919;4984
13538,919;6484
13539,919;78
13540,919;72
13541,919;61
13542,919;57
13543,919;4925
13544,919;6578
13545,919;72
13546,919;59
13547,919;91
13548,919;76
13549,919;4934
13550,919;6558
13551,919;75
13552,919;66
13553,919;65
13554,919;76
13555,919;4950
13556,919;6535
13557,919;66
13558,919;68
13559,919;66
13560,919;84
13561,919;4927
13562,919;6523
13563,919;77
13564,919;65
13565,919;69
13566,919;64
13567,919;4949
13568,919;6523
13569,919;67
13570,919;72
13571,919;69
13572,919;61
13573,919;4932
13574,919;6519
13575,919;78
13576,919;75
13577,919;61
13578,919;72
13579,919;4927
13580,919;6549
13581,919;75
13582,919;60
13583,919;73
13584,919;79
13585,919;4945
13586,919;6538
13587,919;66
13588,919;73
13589,919;72
13590,919;63
13591,919;4934
13592,919;6536
13593,919;71
13594,919;75
13595,919;75
13596,919;72
13597,919;4915
13598,919;6560
13599,919;68
13600,919;68
13601,919;73
13602,919;67
13603,919;4918
13604,919;6551
13605,919;81
13606,919;59
13607,919;64
13608,919;75
13609,919;4937
13610,919;6542
13611,919;77
13612,919;71
13613,919;66
13614,919;64
13615,919;4919
13616,919;6550
13617,919;87
13618,919;69
13619,919;74
13620,919;71
13621,919;4932
13622,919;6537
13623,919;78
13624,919;79
13625,919;59
13626,919;85
13627,919;4927
13628,919;6528
13629,919;82
13630,919;60
13631,919;82
13632,919;77
13633,919;4913
13634,919;6573
13635,919;59
13636,919;69
13637,919;60
13638,919;82
13639,919;4940
13640,919;6555
13641,919;73
13642,919;67
13643,919;65
13644,919;63
13645,919;4910
13646,919;6558
13647,919;83
13648,919;74
13649,919;82
13650,919;85
13651,919;4943
13652,919;6545
13653,919;84
13654,919;60
13655,919;84
13656,919;66
13657,919;4914
13658,919;6576
13659,919;67
13660,919;78
13661,919;83
13662,919;84
13663,919;4562
13664,919;6580
13665,919;73
13666,919;79
13667,919;73
13668,919;61
13669,919;4846
13670,919;6587
13671,919;64
13672,919;84
13673,919;70
13674,919;69
13675,919;4909
13676,919;6559
13677,919;69
13678,919;68
13679,919;75
13680,919;64
13681,919;4932
13682,919;6551
13683,919;75
13684,919;80
13685,919;61
13686,919;91
13687,919;4911
13688,919;6547
13689,919;58
13690,919;66
13691,919;81
13692,919;69
13693,919;4898
13694,919;6549
13695,919;54
13696,919;89
13697,919;74
13698,919;74
13699,919;4923
13700,919;6558
13701,919;63
13702,919;75
13703,919;72
13704,919;78
13705,919;4922
13706,919;6568
13707,919;72
13708,919;88
13709,919;66
13710,919;79
13711,919;4899
13712,919;6555
13713,919;62
13714,919;76
13715,919;73
13716,919;80
13717,919;4900
13718,919;6580
13719,919;80
13720,919;74
13721,919;72
13722,919;54
13723,919;4940
13724,919;6515
13725,919;70
13726,919;74
13727,919;81
13728,919;81
13729,919;4900
13730,919;6568
13731,919;68
13732,919;71
13733,919;68
13734,919;80
13735,919;4909
13736,919;6587
13737,919;68
13739,064;71
13740,064;80
13741,064;63
13742,064;4908
13743,064;6571
13744,064;64
13745,064;76
13746,064;86
13747,064;82
13748,064;4888
13749,064;6616
13750,064;53
13751,064;90
13752,064;94
13753,064;85
13754,064;4941
13755,064;6520
13756,064;74
13757,064;77
13758,064;82
13759,064;85
13760,064;4883
13761,064;6565
13762,064;75
13763,064;71
13764,064;63
13765,064;82
13766,064;4898
13767,064;6573
13768,064;62
13769,064;75
13770,064;71
13771,064;64
13772,064;4891
13773,064;6567
13774,064;76
13775,064;73
13776,064;59
13777,064;75
13778,064;4889
13779,064;6565
13780,064;71
13781,064;66
13782,064;71
13783,064;60
13784,064;4880
13785,064;6590
13786,064;64
13787,064;70
13788,064;71
13789,064;77
13790,064;4882
13791,064;6585
13792,064;56
13793,064;75
13794,064;78
13795,064;73
13796,064;4891
13797,064;6586
13798,064;69
13799,064;68
13800,064;77
13801,064;75
13802,064;4896
13803,064;6576
13804,064;57
13805,064;65
13806,064;69
13807,064;69
13808,064;4905
13809,064;6573
13810,064;77
13811,064;73
13812,064;67
13813,064;62
13814,064;4892
13815,064;6565
13816,064;61
13817,064;92
13818,064;70
13819,064;72
13820,064;4886
13821,064;6582
13822,064;70
13823,064;59
13824,064;76
13825,064;73
13826,064;4886
13827,064;6596
13828,064;72
13829,064;84
13830,064;71
13831,064;73
13832,064;4866
13833,064;6586
13834,064;66
13835,064;61
13836,064;72
13837,064;77
13838,064;4870
13839,064;6568
13839,163;50
13840,163;81
13841,163;64
13842,163;81
13843,163;4874
13844,163;6594
13845,163;57
13846,163;86
13847,163;64
13848,163;64
13849,163;4881
13850,163;6572
13851,163;66
13852,163;58
13853,163;68
13854,163;70
13855,163;4908
13856,163;6599
13857,163;61
13858,163;78
13859,163;61
13860,163;65
13861,163;4889
13862,163;6588
13863,163;77
13864,163;73
13865,163;71
13866,163;88
13867,163;4874
13868,163;6585
13869,163;79
13870,163;68
13871,163;78
13872,163;57
13873,163;4859
13874,163;6581
13875,163;57
13876,163;64
13877,163;70
13878,163;81
13879,163;4874
13880,163;6608
13881,163;68
13882,163;61
13883,163;76
13884,163;61
13885,163;4866
13886,163;6565
13887,163;68
13888,163;53
13889,163;74
13890,163;76
13891,163;4888
13892,163;6606
13893,163;62
13894,163;68
13895,163;66
13896,163;81
13897,163;4884
13898,163;6589
13899,163;67
13900,163;52
13901,163;92
13902,163;64
13903,163;4885
13904,163;6574
13905,163;64
13906,163;84
13907,163;76
13908,163;77
13909,163;4981
13910,163;6493
13911,163;67
13912,163;78
13913,163;47
13914,163;61
13915,163;4861
13916,163;6600
13917,163;79
13918,163;71
13919,163;70
13920,163;60
13921,163;4872
13922,163;6601
13923,163;67
13924,163;69
13925,163;58
13926,163;73
13927,163;4879
13928,163;6609
13929,163;60
13930,163;52
13931,163;65
13932,163;86
13933,163;4862
13934,163;6603
13935,163;65
13936,163;58
13937,163;66
13938,163;62
13939,163;4844
13940,344;6604
13941,344;69
13942,344;77
13943,344;73
13944,344;70
13945,344;4856
13946,344;6601
13947,344;61
13948,344;74
13949,344;75
13950,344;57
13951,344;4831
13952,344;6631
13953,344;71
13954,344;64
13955,344;79
13956,344;68
13957,344;4848
13958,344;6576
13959,344;64
13960,344;67
13961,344;65
13962,344;84
