9167,146;104
9168,146;114
9169,146;11729
9170,146;1441
9171,146;105
9172,146;93
9173,146;93
9174,146;77
9175,146;11736
9176,146;1466
9177,146;87
9178,146;95
9179,146;90
9180,146;96
9181,146;11739
9182,146;1448
9183,146;92
9184,146;88
9185,146;92
9186,146;87
9187,146;11733
9188,146;1482
9189,146;98
9190,146;90
9191,146;93
9192,146;107
9193,391;11767
9194,391;1451
9195,391;92
9196,391;93
9197,391;96
9198,391;77
9199,391;11753
9200,391;1464
9201,391;100
9202,391;98
9203,391;91
9204,391;86
9205,391;11761
9206,391;1469
9207,391;86
9208,391;90
9209,391;96
9210,391;85
9211,391;11713
9212,391;1463
9213,391;80
9214,391;107
9215,391;102
9216,391;87
9217,391;11713
9218,391;1482
9219,391;96
9220,391;100
9221,391;84
9222,391;93
9223,391;11731
9224,391;1471
9225,391;90
9226,391;95
9227,391;94
9228,391;80
9229,391;11745
9230,391;1474
9231,391;107
9232,391;99
9233,391;103
9234,391;79
9235,391;11717
9236,391;1492
9237,391;90
9238,391;107
9239,391;91
9240,391;102
9241,391;11703
9242,391;1470
9243,391;108
9244,391;92
9245,391;88
9246,391;90
9247,391;11764
9248,391;1473
9249,391;99
9250,391;79
9251,391;92
9252,391;96
9253,391;11740
9254,391;1463
9255,391;91
9256,391;105
9257,391;114
9258,391;84
9259,391;11737
9260,391;1461
9261,391;96
9262,391;89
9263,391;100
9264,391;94
9265,391;11763
9266,391;1476
9267,391;74
9268,391;93
9269,391;93
9270,391;103
9271,391;11749
9272,391;1469
9273,391;81
9274,391;77
9275,391;107
9276,391;97
9277,391;11743
9278,391;1461
9279,391;82
9280,391;89
9281,391;104
9282,391;99
9283,391;11738
9284,391;1468
9285,391;83
9286,391;99
9287,391;98
9288,391;95
9289,391;11732
9290,391;1453
9291,391;103
9292,391;87
9293,391;97
9294,391;88
9295,391;11707
9296,391;1468
9297,391;80
9298,391;108
9299,391;101
9300,391;83
9301,391;11730
9302,391;1477
9303,391;76
9304,391;98
9305,391;113
9306,391;100
9307,391;11726
9308,391;1468
9309,391;96
9310,391;90
9311,391;79
9312,391;97
9313,391;11701
9314,391;1465
9315,391;97
9316,391;107
9317,391;95
9318,391;89
9319,391;11778
9320,391;1413
9321,391;83
9322,391;70
9323,391;70
9324,391;86
9325,391;11725
9326,391;1463
9327,391;65
9328,391;105
9329,391;70
9330,391;83
9331,391;11739
9332,391;1474
9333,391;92
9334,391;75
9335,391;86
9336,391;106
9337,391;11388
9338,391;1471
9339,391;79
9340,391;83
9341,391;101
9342,391;81
9343,391;11667
9344,391;1457
9345,391;78
9346,391;92
9347,391;90
9348,391;96
9349,391;11702
9350,391;1475
9351,391;85
9352,391;94
9353,391;107
9354,391;96
9355,391;11706
9356,391;1495
9357,391;84
9358,391;100
9359,391;93
9360,391;86
9361,391;11762
9362,391;1415
9363,391;82
9364,391;108
9365,391;95
9366,391;107
9367,391;11703
9368,391;1487
9369,391;93
9370,391;79
9371,391;109
9372,391;93
9373,391;11693
9374,391;1481
9375,391;104
9376,391;106
9377,391;110
9378,391;87
9379,391;11753
9380,391;1499
9381,391;74
9382,391;97
9383,391;96
9384,391;119
9385,391;11724
9386,391;1495
9387,391;71
9388,391;110
9389,391;101
9390,391;108
9391,391;11741
9392,391;1491
9393,391;98
9394,391;90
9395,828;99
9396,828;100
9397,828;11735
9398,828;1481
9399,828;87
9400,828;96
9401,828;96
9402,828;116
9403,828;11715
9404,828;1484
9405,828;98
9406,828;102
9407,828;98
9408,828;97
9409,828;11700
9410,828;1491
9411,828;79
9412,828;87
9413,828;97
9414,828;81
9415,828;11800
9416,828;1415
9417,828;74
9418,828;86
9419,828;93
9420,828;86
9421,828;11679
9422,828;1491
9423,828;81
9424,828;113
9425,828;111
9426,828;97
9427,828;11702
9428,828;1478
9429,828;96
9430,828;96
9431,828;90
9432,828;94
9433,828;11654
9434,828;1508
9435,828;116
9436,828;109
9437,828;84
9438,828;90
9439,828;11688
9440,828;1489
9441,828;83
9442,828;101
9443,828;86
9444,828;110
9445,828;11720
9446,828;1505
9447,828;104
9448,828;99
9449,828;96
9450,828;84
9451,828;11732
9452,828;1478
9453,828;87
9454,828;111
9455,828;95
9456,828;101
9457,828;11664
9458,828;1488
9459,828;84
9460,828;92
9461,828;82
9462,828;89
9463,828;11676
9464,828;1503
9465,828;93
9466,828;94
9467,828;87
9468,828;87
9469,828;11689
9470,828;1503
9471,828;91
9472,828;108
9473,828;91
9474,828;118
9475,828;11701
9476,828;1506
9477,828;111
9478,828;101
9479,828;110
9480,828;86
9481,828;11702
9482,828;1502
9483,828;81
9484,828;99
9485,828;101
9486,828;103
9487,828;11705
9488,828;1463
9489,828;70
9490,828;101
9491,828;75
9492,828;99
9493,828;11698
9494,828;1510
9495,828;84
9496,589;89
9497,589;96
9498,589;111
9499,589;11687
9500,589;1519
9501,589;80
9502,589;100
9503,589;95
9504,589;90
9505,589;11709
9506,589;1508
9507,589;70
9508,589;86
9509,589;85
9510,589;114
9511,589;11687
9512,589;1508
9513,589;92
9514,589;90
9515,589;88
9516,589;90
9517,589;11654
9518,589;1511
9519,589;112
9520,589;86
9521,589;103
9522,589;110
9523,589;11696
9524,589;1510
9525,589;106
9526,589;103
9527,589;106
9528,589;95
9529,589;11706
9530,589;1496
9531,589;76
9532,589;99
9533,589;67
9534,589;96
9535,589;11696
9536,589;1512
9537,589;86
9538,589;92
9539,589;81
9540,589;80
9541,589;11656
9542,589;1499
9543,589;93
9544,589;97
9545,589;91
9546,589;101
9547,589;11694
9548,589;1517
9549,589;98
9550,589;99
9551,589;94
9552,589;107
9553,589;11677
9554,589;1518
9555,589;98
9556,589;86
9557,589;84
9558,589;101
9559,589;11656
9560,589;1516
9561,589;87
9562,589;95
9563,589;105
9564,589;96
9565,589;11667
9566,589;1501
9567,589;73
9568,589;80
9569,589;93
9570,589;87
9571,589;11687
9572,589;1537
9573,589;82
9574,589;80
9575,589;93
9576,589;100
9577,589;11774
9578,589;1424
9579,589;76
9580,589;98
9581,589;90
9582,589;89
9583,589;11677
9584,589;1504
9585,589;81
9586,589;87
9587,589;76
9588,589;92
9589,589;11658
9590,589;1501
9591,589;83
9592,589;83
9593,589;79
9594,589;78
9595,589;11668
9596,589;1516
9596,506;91
9597,506;90
9598,506;94
9599,506;75
9600,506;11662
9601,506;1532
9602,506;93
9603,506;89
9604,506;69
9605,506;89
9606,506;11686
9607,506;1515
9608,506;83
9609,506;83
9610,506;84
9611,506;88
9612,506;11650
9613,506;1536
9614,506;84
9615,506;89
9616,506;89
9617,506;79
9618,506;11691
9619,506;1535
9620,506;76
9621,506;84
9622,506;92
9623,506;94
9624,506;11695
9625,506;1513
9626,506;61
9627,506;85
9628,506;97
9629,506;95
9630,506;11688
9631,506;1516
9632,506;98
9633,506;104
9634,506;82
9635,506;74
9636,506;11651
9637,506;1498
9638,506;96
9639,506;80
9640,506;96
9641,506;88
9642,506;11697
9643,506;1492
9644,506;87
9645,506;80
9646,506;94
9647,506;92
9648,506;11351
9649,506;1520
9650,506;74
9651,506;85
9652,506;70
9653,506;84
9654,506;11616
9655,506;1508
9656,506;84
9657,506;71
9658,506;76
9659,506;89
9660,506;11622
9661,506;1518
9662,506;83
9663,506;77
9664,506;67
9665,506;85
9666,506;11669
9667,506;1516
9668,506;61
9669,506;71
9670,506;93
9671,506;84
9672,506;11600
9673,506;1537
9674,506;78
9675,506;96
9676,506;86
9677,506;81
9678,506;11651
9679,506;1532
9680,506;85
9681,506;77
9682,506;92
9683,506;69
9684,506;11664
9685,506;1543
9686,506;87
9687,506;86
9688,506;82
9689,506;97
9690,506;11650
9691,506;1544
9692,506;78
9693,506;85
9694,506;81
9695,506;82
9696,506;11646
9698,472;1532
9699,472;104
9700,472;78
9701,472;92
9702,472;83
9703,472;11645
9704,472;1544
9705,472;78
9706,472;91
9707,472;109
9708,472;103
9709,472;11690
9710,472;1535
9711,472;95
9712,472;88
9713,472;94
9714,472;89
9715,472;11664
9716,472;1558
9717,472;82
9718,472;96
9719,472;76
9720,472;102
9721,472;11628
9722,472;1524
9723,472;95
9724,472;108
9725,472;87
9726,472;103
9727,472;11667
9728,472;1533
9729,472;80
9730,472;86
9731,472;84
9732,472;81
9733,472;11653
9734,472;1535
9735,472;105
9736,472;83
9737,472;73
9738,472;94
9739,472;11632
9740,472;1537
9741,472;78
9742,472;93
9743,472;73
9744,472;93
9745,472;11678
9746,472;1525
9747,472;87
9748,472;98
9749,472;90
9750,472;101
9751,472;11658
9752,472;1547
9753,472;76
9754,472;89
9755,472;93
9756,472;82
9757,472;11652
9758,472;1546
9759,472;87
9760,472;97
9761,472;92
9762,472;91
9763,472;11692
9764,472;1534
9765,472;88
9766,472;90
9767,472;100
9768,472;98
9769,472;11682
9770,472;1547
9771,472;100
9772,472;99
9773,472;95
9774,472;88
9775,472;11643
9776,472;1546
9777,472;84
9778,472;80
9779,472;88
9780,472;105
9781,472;11595
9782,472;1554
9783,472;89
9784,472;103
9785,472;94
9786,472;100
9787,472;11637
9788,472;1561
9789,472;97
9790,472;82
9791,472;97
9792,472;84
9793,472;11639
9794,472;1549
9795,472;101
9796,472;80
9797,472;97
9798,472;87
9799,472;11629
9800,472;1546
9801,472;81
9802,472;95
9803,472;90
9804,472;91
9805,472;11679
9806,472;1550
9807,472;93
9808,472;86
9809,472;72
9810,472;95
9811,472;11666
9812,472;1561
9813,472;85
9814,472;90
9815,472;105
9816,472;101
9817,472;11647
9818,472;1544
9819,472;83
9820,472;95
9821,472;95
9822,472;105
9823,472;11646
9824,472;1579
9825,472;100
9826,472;93
9827,472;91
9828,472;94
9829,472;11674
9830,472;1547
9831,472;85
9832,472;102
9833,472;112
9834,472;109
9835,472;11628
9836,472;1555
9837,472;94
9838,472;103
9839,472;87
9840,472;84
9841,472;11625
9842,472;1558
9843,472;86
9844,472;109
9845,472;87
9846,472;78
9847,472;11663
9848,472;1550
9849,472;84
9850,472;82
9851,472;97
9852,472;93
9853,472;11629
9854,472;1539
9855,472;86
9856,472;86
9857,472;105
9858,472;117
9859,472;11631
9860,472;1561
9861,472;94
9862,472;99
9863,472;93
9864,472;93
9865,472;11652
9866,472;1556
9867,472;84
9868,472;89
9869,472;91
9870,472;94
9871,472;11628
9872,472;1574
9873,472;97
9874,472;106
9875,472;98
9876,472;106
9877,472;11628
9878,472;1583
9879,472;105
9880,472;82
9881,472;96
9882,472;100
9883,472;11632
9884,472;1587
9885,472;98
9886,472;94
9887,472;90
9888,472;111
9889,472;11621
9890,472;1577
9891,472;91
9892,472;87
9893,472;100
9894,472;108
9895,472;11650
9896,472;1547
9897,472;102
9898,472;93
9899,472;104
9900,817;108
9901,817;11584
9902,817;1559
9903,817;91
9904,817;104
9905,817;97
9906,817;101
9907,817;11627
9908,817;1568
9909,817;107
9910,817;95
9911,817;99
9912,817;74
9913,817;11618
9914,817;1551
9915,817;72
9916,817;89
9917,817;97
9918,817;117
9919,817;11617
9920,817;1567
9921,817;80
9922,817;96
9923,817;118
9924,817;117
9925,817;11617
9926,817;1586
9927,817;93
9928,817;83
9929,817;109
9930,817;88
9931,817;11640
9932,817;1550
9933,817;83
9934,817;88
9935,817;96
9936,817;111
9937,817;11683
9938,817;1558
9939,817;78
9940,817;109
9941,817;83
9942,817;92
9943,817;11649
9944,817;1562
9945,817;68
9946,817;94
9947,817;91
9948,817;111
9949,817;11609
9950,817;1534
9951,817;89
9952,817;74
9953,817;91
9954,817;95
9955,817;11588
9956,817;1582
9957,817;84
9958,817;74
9959,817;95
9960,817;96
9961,817;11286
9962,817;1571
9963,817;82
9964,817;86
9965,817;90
9966,817;109
9967,817;11594
9968,817;1564
9969,817;94
9970,817;77
9971,817;96
9972,817;91
9973,817;11631
9974,817;1562
9975,817;91
9976,817;91
9977,817;96
9978,817;87
9979,817;11619
9980,817;1578
9981,817;77
9982,817;93
9983,817;83
9984,817;79
9985,817;11652
9986,817;1603
9987,817;76
9988,817;88
9989,817;94
9990,817;111
9991,817;11624
9992,817;1592
9993,817;88
9994,817;89
9995,817;110
9996,817;88
9997,817;11623
9998,817;1574
9999,817;97
10000,817;97
10001,973;101
10002,973;88
10003,973;11618
10004,973;1560
10005,973;98
10006,973;85
10007,973;85
10008,973;102
10009,973;11632
10010,973;1596
10011,973;96
10012,973;84
10013,973;101
10014,973;85
10015,973;11624
10016,973;1592
10017,973;106
10018,973;100
10019,973;83
10020,973;109
10021,973;11606
10022,973;1577
10023,973;98
10024,973;96
10025,973;87
10026,973;98
10027,973;11611
10028,973;1608
10029,973;106
10030,973;90
10031,973;113
10032,973;95
10033,973;11626
10034,973;1591
10035,973;86
10036,973;86
10037,973;88
10038,973;101
10039,973;11655
10040,973;1592
10041,973;104
10042,973;93
10043,973;94
10044,973;93
10045,973;11623
10046,973;1592
10047,973;95
10048,973;114
10049,973;80
10050,973;85
10051,973;11593
10052,973;1557
10053,973;86
10054,973;82
10055,973;88
10056,973;95
10057,973;11613
10058,973;1584
10059,973;90
10060,973;89
10061,973;74
10062,973;98
10063,973;11633
10064,973;1581
10065,973;96
10066,973;101
10067,973;107
10068,973;113
10069,973;11613
10070,973;1587
10071,973;77
10072,973;101
10073,973;96
10074,973;106
10075,973;11655
10076,973;1508
10077,973;88
10078,973;78
10079,973;83
10080,973;110
10081,973;11596
10082,973;1605
10083,973;92
10084,973;82
10085,973;96
10086,973;103
10087,973;11611
10088,973;1573
10089,973;100
10090,973;85
10091,973;112
10092,973;110
10093,973;11600
10094,973;1572
10095,973;93
10096,973;89
10097,973;87
10098,973;87
10099,973;11610
10100,973;1594
10101,973;84
10102,749;90
10103,749;108
10104,749;102
10105,749;11602
10106,749;1601
10107,749;89
10108,749;95
10109,749;94
10110,749;99
10111,749;11612
10112,749;1609
10113,749;104
10114,749;83
10115,749;95
10116,749;87
10117,749;11592
10118,749;1595
10119,749;90
10120,749;117
10121,749;101
10122,749;97
10123,749;11588
10124,749;1595
10125,749;89
10126,749;103
10127,749;77
10128,749;89
10129,749;11613
10130,749;1572
10131,749;91
10132,749;109
10133,749;92
10134,749;87
10135,749;11588
10136,749;1584
10137,749;80
10138,749;82
10139,749;89
10140,749;90
10141,749;11549
10142,749;1612
10143,749;79
10144,749;78
10145,749;106
10146,749;78
10147,749;11600
10148,749;1604
10149,749;95
10150,749;75
10151,749;100
10152,749;76
10153,749;11610
10154,749;1580
10155,749;83
10156,749;101
10157,749;95
10158,749;87
10159,749;11592
10160,749;1616
10161,749;86
10162,749;87
10163,749;104
10164,749;90
10165,749;11563
10166,749;1607
10167,749;76
10168,749;113
10169,749;101
10170,749;87
10171,749;11591
10172,749;1591
10173,749;69
10174,749;94
10175,749;95
10176,749;80
10177,749;11563
10178,749;1595
10179,749;83
10180,749;97
10181,749;93
10182,749;84
10183,749;11579
10184,749;1574
10185,749;91
10186,749;97
10187,749;86
10188,749;104
10189,749;11601
10190,749;1603
10191,749;89
10192,749;98
10193,749;79
10194,749;90
10195,749;11598
10196,749;1611
10197,749;79
10198,749;86
10199,749;69
10200,749;87
10201,749;11561
10202,749;1594
10203,186;79
10204,186;95
10205,186;85
10206,186;102
10207,186;11579
10208,186;1601
10209,186;73
10210,186;79
10211,186;95
10212,186;77
10213,186;11595
10214,186;1596
10215,186;99
10216,186;90
10217,186;89
10218,186;85
10219,186;11564
10220,186;1587
10221,186;96
10222,186;87
10223,186;94
10224,186;75
10225,186;11595
10226,186;1621
10227,186;83
10228,186;77
10229,186;87
10230,186;89
10231,186;11644
10232,186;1562
10233,186;89
10234,186;81
10235,186;87
10236,186;75
10237,186;11569
10238,186;1598
10239,186;89
10240,186;89
10241,186;99
10242,186;84
10243,186;11565
10244,186;1618
10245,186;79
10246,186;86
10247,186;79
10248,186;88
10249,186;11590
10250,186;1598
10251,186;73
10252,186;85
10253,186;90
10254,186;82
10255,186;11573
10256,186;1603
10257,186;81
10258,186;91
10259,186;80
10260,186;80
10261,186;11564
10262,186;1626
10263,186;74
10264,186;83
10265,186;72
10266,186;87
10267,186;11613
10268,186;1599
10269,186;85
10270,186;90
10271,186;89
10272,186;91
10273,186;11241
10274,186;1608
10275,186;62
10276,186;92
10277,186;63
10278,186;78
10279,186;11518
10280,186;1597
10281,186;62
10282,186;87
10283,186;78
10284,186;84
10285,186;11569
10286,186;1605
10287,186;75
10288,186;90
10289,186;81
10290,186;86
10291,186;11529
10292,186;1618
10293,186;91
10294,186;78
10295,186;94
10296,186;85
10297,186;11593
10298,186;1623
10299,186;79
10300,186;79
10301,186;85
10302,186;85
10303,186;11558
10304,073;1650
10305,073;82
10306,073;84
10307,073;91
10308,073;94
10309,073;11585
10310,073;1625
10311,073;82
10312,073;69
10313,073;80
10314,073;94
10315,073;11557
10316,073;1619
10317,073;78
10318,073;84
10319,073;79
10320,073;69
10321,073;11540
10322,073;1609
10323,073;94
10324,073;65
10325,073;94
10326,073;83
10327,073;11526
10328,073;1627
10329,073;64
10330,073;94
10331,073;85
10332,073;103
10333,073;11641
10334,073;1536
10335,073;68
10336,073;90
10337,073;89
10338,073;98
10339,073;11541
10340,073;1622
10341,073;76
10342,073;95
10343,073;86
10344,073;90
10345,073;11582
10346,073;1606
10347,073;96
10348,073;76
10349,073;89
10350,073;91
10351,073;11595
10352,073;1620
10353,073;77
10354,073;96
10355,073;102
10356,073;84
10357,073;11524
10358,073;1612
10359,073;87
10360,073;82
10361,073;98
10362,073;81
10363,073;11548
10364,073;1616
10365,073;67
10366,073;103
10367,073;86
10368,073;81
10369,073;11569
10370,073;1626
10371,073;89
10372,073;87
10373,073;93
10374,073;95
10375,073;11551
10376,073;1633
10377,073;95
10378,073;72
10379,073;89
10380,073;67
10381,073;11567
10382,073;1612
10383,073;92
10384,073;90
10385,073;89
10386,073;89
10387,073;11554
10388,073;1650
10389,073;97
10390,073;99
10391,073;94
10392,073;102
10393,073;11556
10394,073;1637
10395,073;97
10396,073;97
10397,073;80
10398,073;101
10399,073;11544
10400,073;1626
10401,073;72
10402,073;97
10403,073;77
10404,073;97
10405,073;11565
10406,073;1616
10407,073;89
10408,073;82
10409,073;79
10410,073;88
10411,073;11581
10412,073;1647
10413,073;94
10414,073;91
10415,073;93
10416,073;94
10417,073;11556
10418,073;1637
10419,073;86
10420,073;90
10421,073;78
10422,073;91
10423,073;11574
10424,073;1655
10425,073;65
10426,073;75
10427,073;104
10428,073;119
10429,073;11526
10430,073;1618
10431,073;83
10432,073;101
10433,073;93
10434,073;103
10435,073;11541
10436,073;1646
10437,073;72
10438,073;75
10439,073;100
10440,073;104
10441,073;11523
10442,073;1639
10443,073;98
10444,073;84
10445,073;103
10446,073;87
10447,073;11567
10448,073;1621
10449,073;91
10450,073;89
10451,073;101
10452,073;80
10453,073;11549
10454,073;1642
10455,073;96
10456,073;80
