12963,031;59
12964,031;68
12965,031;54
12966,031;59
12967,031;6603
12968,031;4529
12969,031;54
12970,031;73
12971,031;69
12972,031;55
12973,031;6612
12974,031;4500
12975,031;59
12976,031;62
12977,031;62
12978,031;75
12979,031;6608
12980,031;4527
12981,031;77
12982,031;66
12983,031;78
12984,031;58
12985,031;6598
12986,031;4552
12987,031;63
12988,031;65
12989,031;60
12990,031;58
12991,031;6592
12992,031;4511
12993,031;74
12994,031;74
12995,031;73
12996,031;65
12997,031;6600
12998,031;4538
12999,031;71
13000,031;76
13001,031;76
13002,031;64
13003,031;6614
13004,031;4538
13005,031;42
13006,031;86
13007,031;67
13008,031;50
13009,031;6624
13010,031;4541
13011,031;48
13012,031;68
13013,031;74
13014,031;68
13015,031;6627
13016,031;4538
13017,031;75
13018,031;72
13019,031;57
13020,031;75
13021,031;6596
13022,031;4540
13023,031;60
13024,031;67
13025,031;72
13026,031;80
13027,031;6593
13028,031;4545
13029,031;71
13030,031;64
13031,031;79
13031,792;59
13032,792;6609
13033,792;4525
13034,792;68
13035,792;46
13036,792;65
13037,792;68
13038,792;6606
13039,792;4546
13040,792;69
13041,792;71
13042,792;72
13043,792;62
13044,792;6611
13045,792;4562
13046,792;55
13047,792;70
13048,792;59
13049,792;54
13050,792;6616
13051,792;4575
13052,792;63
13053,792;65
13054,792;71
13055,792;73
13056,792;6612
13057,792;4536
13058,792;74
13059,792;65
13060,792;70
13061,792;80
13062,792;6599
13063,792;4555
13064,792;50
13065,792;60
13066,792;85
13067,792;59
13068,792;6598
13069,792;4545
13070,792;69
13071,792;57
13072,792;64
13073,792;64
13074,792;6613
13075,792;4531
13076,792;66
13077,792;58
13078,792;64
13079,792;59
13080,792;6611
13081,792;4538
13082,792;58
13083,792;74
13084,792;65
13085,792;56
13086,792;6606
13087,792;4550
13088,792;63
13089,792;49
13090,792;82
13091,792;85
13092,792;6673
13093,792;4473
13094,792;67
13095,792;68
13096,792;76
13097,792;85
13098,792;6598
13099,792;4554
13100,792;72
13101,792;69
13102,792;58
13103,792;70
13104,792;6591
13105,792;4570
13106,792;63
13107,792;68
13108,792;85
13109,792;61
13110,792;6618
13111,792;4539
13112,792;63
13113,792;72
13114,792;78
13115,792;63
13116,792;6604
13117,792;4559
13118,792;63
13119,792;72
13120,792;75
13121,792;72
13122,792;6614
13123,792;4569
13124,792;62
13125,792;78
13126,792;87
13127,792;80
13128,792;6603
13129,792;4560
13130,792;66
13131,792;60
13132,491;66
13133,491;75
13134,491;6608
13135,491;4551
13136,491;73
13137,491;56
13138,491;64
13139,491;64
13140,491;6578
13141,491;4560
13142,491;59
13143,491;66
13144,491;61
13145,491;57
13146,491;6593
13147,491;4573
13148,491;73
13149,491;75
13150,491;62
13151,491;61
13152,491;6617
13153,491;4555
13154,491;67
13155,491;62
13156,491;71
13157,491;67
13158,491;6610
13159,491;4555
13160,491;65
13161,491;76
13162,491;70
13163,491;69
13164,491;6587
13165,491;4575
13166,491;64
13167,491;75
13168,491;72
13169,491;82
13170,491;6598
13171,491;4555
13172,491;71
13173,491;69
13174,491;74
13175,491;70
13176,491;6584
13177,491;4556
13178,491;76
13179,491;72
13180,491;52
13181,491;75
13182,491;6607
13183,491;4570
13184,491;66
13185,491;58
13186,491;81
13187,491;72
13188,491;6607
13189,491;4574
13190,491;75
13191,491;58
13192,491;59
13193,491;74
13194,491;6719
13195,491;4469
13196,491;65
13197,491;62
13198,491;86
13199,491;67
13200,491;6624
13201,491;4559
13202,491;72
13203,491;63
13204,491;67
13205,491;70
13206,491;6610
13207,491;4568
13208,491;71
13209,491;60
13210,491;52
13211,491;77
13212,491;6606
13213,491;4555
13214,491;75
13215,491;67
13216,491;75
13217,491;65
13218,491;6599
13219,491;4570
13220,491;66
13221,491;76
13222,491;76
13223,491;58
13224,491;6588
13225,491;4568
13226,491;60
13227,491;68
13228,491;65
13229,491;89
13230,491;6604
13231,491;4561
13232,491;51
13234,23;71
13235,23;73
13236,23;80
13237,23;6592
13238,23;4580
13239,23;71
13240,23;63
13241,23;92
13242,23;83
13243,23;6600
13244,23;4563
13245,23;78
13246,23;71
13247,23;67
13248,23;79
13249,23;6584
13250,23;4589
13251,23;79
13252,23;71
13253,23;78
13254,23;87
13255,23;6569
13256,23;4543
13257,23;59
13258,23;60
13259,23;74
13260,23;75
13261,23;6251
13262,23;4572
13263,23;65
13264,23;63
13265,23;71
13266,23;80
13267,23;6518
13268,23;4557
13269,23;69
13270,23;82
13271,23;80
13272,23;77
13273,23;6584
13274,23;4594
13275,23;66
13276,23;72
13277,23;85
13278,23;94
13279,23;6592
13280,23;4578
13281,23;67
13282,23;78
13283,23;75
13284,23;74
13285,23;6589
13286,23;4572
13287,23;76
13288,23;72
13289,23;69
13290,23;74
13291,23;6606
13292,23;4573
13293,23;80
13294,23;75
13295,23;71
13296,23;72
13297,23;6591
13298,23;4579
13299,23;69
13300,23;66
13301,23;85
13302,23;67
13303,23;6739
13304,23;4483
13305,23;56
13306,23;65
13307,23;65
13308,23;70
13309,23;6594
13310,23;4581
13311,23;75
13312,23;73
13313,23;70
13314,23;66
13315,23;6598
13316,23;4582
13317,23;77
13318,23;67
13319,23;70
13320,23;73
13321,23;6617
13322,23;4583
13323,23;64
13324,23;78
13325,23;78
13326,23;88
13327,23;6600
13328,23;4573
13329,23;76
13330,23;58
13331,23;87
13332,23;74
13333,23;6580
13334,23;4593
13350,778;83
13351,778;67
13352,778;73
13353,778;81
13354,778;6580
13355,778;4605
13356,778;89
13357,778;62
13358,778;82
13359,778;75
13360,778;6558
13361,778;4583
13362,778;70
13363,778;95
13364,778;61
13365,778;69
13366,778;6580
13367,778;4605
13368,778;62
13369,778;68
13370,778;71
13371,778;56
13372,778;6559
13373,778;4600
13374,778;76
13375,778;64
13376,778;84
13377,778;91
13378,778;6558
13379,778;4583
13380,778;79
13381,778;81
13382,778;69
13383,778;65
13384,778;6540
13385,778;4563
13386,778;61
13387,778;63
13388,778;70
13389,778;71
13390,778;6582
13391,778;4591
13392,778;60
13393,778;56
13394,778;65
13395,778;76
13396,778;6659
13397,778;4492
13398,778;62
13399,778;73
13400,778;68
13401,778;69
13402,778;6564
13403,778;4579
13404,778;54
13405,778;87
13406,778;77
13407,778;71
13408,778;6574
13409,778;4589
13410,778;50
13411,778;82
13412,778;68
13413,778;76
13414,778;6553
13415,778;4593
13416,778;68
13417,778;70
13418,778;70
13419,778;69
13420,778;6532
13421,778;4607
13422,778;71
13423,778;89
13424,778;58
13425,778;62
13426,778;6548
13427,778;4616
13428,778;65
13429,778;78
13430,778;80
13431,778;78
13432,778;6570
13433,778;4594
13434,778;73
13435,778;74
13436,778;73
13437,778;70
13438,778;6553
13439,778;4592
13440,778;66
13441,778;73
13442,778;64
13443,778;76
13444,778;6551
13445,778;4569
13446,778;49
13447,778;71
13448,778;71
13449,778;75
13450,778;6566
13435,778;4590
13436,778;79
13437,778;78
13438,778;52
13439,778;74
13440,778;6541
13441,778;4604
13442,778;64
13443,778;78
13444,778;66
13445,778;62
13446,778;6563
13447,778;4587
13448,778;65
13449,778;77
13450,778;68
13451,778;60
13452,778;6544
13453,778;4617
13454,778;77
13455,778;72
13456,778;65
13457,778;75
13458,778;6566
13459,778;4602
13460,778;69
13461,778;59
13462,778;69
13463,778;61
13464,778;6548
13465,778;4617
13466,778;63
13467,778;75
13468,778;70
13469,778;64
13470,778;6565
13471,778;4601
13472,778;72
13473,778;88
13474,778;72
13475,778;67
13476,778;6546
13477,778;4589
13478,778;72
13479,778;66
13480,778;65
13481,778;70
13482,778;6550
13483,778;4621
13484,778;59
13485,778;59
13486,778;58
13487,778;68
13488,778;6538
13489,778;4613
13490,778;62
13491,778;76
13492,778;66
13493,778;57
13494,778;6537
13495,778;4636
13496,778;66
13497,778;71
13498,778;65
13499,778;85
13500,778;6530
13501,778;4615
13502,778;38
13503,778;71
13504,778;71
13505,778;53
13506,778;6540
13507,778;4628
13508,778;66
13509,778;64
13510,778;71
13511,778;75
13512,778;6558
13513,778;4610
13514,778;69
13515,778;71
13516,778;50
13517,778;86
13518,778;6607
13519,778;4552
13520,778;68
13521,778;68
13522,778;79
13523,778;53
13524,778;6506
13525,778;4609
13526,778;62
13527,778;59
13528,778;57
13529,778;72
13530,778;6542
13531,778;4601
13532,778;56
13533,778;64
13534,778;69
13535,778;59
13536,279;6538
13537,279;4629
13538,279;67
13539,279;47
13540,279;71
13541,279;70
13542,279;6576
13543,279;4607
13544,279;63
13545,279;59
13546,279;61
13547,279;62
13548,279;6529
13549,279;4607
13550,279;64
13551,279;51
13552,279;58
13553,279;61
13554,279;6538
13555,279;4600
13556,279;58
13557,279;65
13558,279;50
13559,279;54
13560,279;6528
13561,279;4628
13562,279;54
13563,279;56
13564,279;53
13565,279;74
13566,279;6504
13567,279;4607
13568,279;75
13569,279;64
13570,279;58
13571,279;56
13572,279;6158
13573,279;4630
13574,279;60
13575,279;41
13576,279;62
13577,279;64
13578,279;6464
13579,279;4606
13580,279;57
13581,279;72
13582,279;67
13583,279;64
13584,279;6495
13585,279;4621
13586,279;57
13587,279;74
13588,279;65
13589,279;58
13590,279;6517
13591,279;4626
13592,279;64
13593,279;68
13594,279;62
13595,279;57
13596,279;6536
13597,279;4614
13598,279;62
13599,279;60
13600,279;54
13601,279;67
13602,279;6522
13603,279;4616
13604,279;64
13605,279;72
13606,279;80
13607,279;67
13608,279;6536
13609,279;4610
13610,279;55
13611,279;72
13612,279;85
13613,279;69
13614,279;6544
13615,279;4625
13616,279;72
13617,279;58
13618,279;73
13619,279;64
13620,279;6522
13621,279;4614
13622,279;76
13623,279;86
13624,279;61
13625,279;67
13626,279;6502
13627,279;4635
13628,279;50
13629,279;55
13630,279;57
13631,279;76
13632,279;6500
13633,279;4627
13634,279;67
13635,279;65
13636,279;62
13638,007;73
13639,007;6493
13640,007;4634
13641,007;75
13642,007;62
13643,007;57
13644,007;69
13645,007;6501
13646,007;4607
13647,007;71
13648,007;56
13649,007;71
13650,007;77
13651,007;6535
13652,007;4636
13653,007;82
13654,007;61
13655,007;79
13656,007;65
13657,007;6501
13658,007;4635
13659,007;69
13660,007;61
13661,007;75
13662,007;66
13663,007;6513
13664,007;4664
13665,007;73
13666,007;64
13667,007;75
13668,007;80
13669,007;6586
13670,007;4570
13671,007;69
13672,007;57
13673,007;80
13674,007;67
13675,007;6511
13676,007;4624
13677,007;63
13678,007;59
13679,007;72
13680,007;65
13681,007;6527
13682,007;4627
13683,007;59
13684,007;70
13685,007;74
13686,007;67
13687,007;6478
13688,007;4656
13689,007;81
13690,007;85
13691,007;57
13692,007;58
13693,007;6488
13694,007;4639
13695,007;62
13696,007;51
13697,007;70
13698,007;60
13699,007;6580
13700,007;4560
13701,007;64
13702,007;64
13703,007;83
13704,007;77
13705,007;6483
13706,007;4640
13707,007;63
13708,007;74
13709,007;50
13710,007;84
13711,007;6506
13712,007;4629
13713,007;75
13714,007;69
13715,007;76
13716,007;65
13717,007;6511
13718,007;4657
13719,007;74
13720,007;64
13721,007;59
13722,007;72
13723,007;6505
13724,007;4662
13725,007;65
13726,007;60
13727,007;73
13728,007;75
13729,007;6490
13730,007;4655
13731,007;62
13732,007;64
13733,007;81
13734,007;69
13735,007;6509
13736,007;4649
13737,007;72
13738,007;61
13738,739;75
13739,739;75
13740,739;6508
13741,739;4659
13742,739;65
13743,739;80
13744,739;61
13745,739;84
13746,739;6475
13747,739;4679
13748,739;70
13749,739;51
13750,739;55
13751,739;65
13752,739;6594
13753,739;4550
13754,739;63
13755,739;71
13756,739;66
13757,739;82
13758,739;6501
13759,739;4650
13760,739;64
13761,739;43
13762,739;71
13763,739;80
13764,739;6504
13765,739;4660
13766,739;74
13767,739;62
13768,739;67
13769,739;74
13770,739;6506
13771,739;4641
13772,739;76
13773,739;65
13774,739;76
13775,739;75
13776,739;6507
13777,739;4649
13778,739;67
13779,739;73
13780,739;69
13781,739;84
13782,739;6496
13783,739;4661
13784,739;56
13785,739;69
13786,739;65
13787,739;59
13788,739;6508
13789,739;4670
13790,739;65
13791,739;69
13792,739;68
13793,739;77
13794,739;6491
13795,739;4648
13796,739;62
13797,739;73
13798,739;75
13799,739;72
13800,739;6504
13801,739;4646
13802,739;75
13803,739;67
13804,739;78
13805,739;69
13806,739;6503
13807,739;4653
13808,739;64
13809,739;55
13810,739;71
13811,739;66
13812,739;6507
13813,739;4657
13814,739;83
13815,739;69
13816,739;64
13817,739;78
13818,739;6502
13819,739;4635
13820,739;67
13821,739;67
13822,739;67
13823,739;74
13824,739;6499
13825,739;4664
13826,739;57
13827,739;87
13828,739;75
13829,739;74
13830,739;6479
13831,739;4689
13832,739;76
13833,739;75
13834,739;83
13835,739;69
13836,739;6502
13837,739;4681
13838,739;73
13839,739;70
13840,739;75
13841,739;69
13842,739;6506
13843,739;4658
13844,739;63
13845,739;59
13846,739;77
13847,739;73
13848,739;6499
13849,739;4663
13850,739;58
13851,739;58
13852,739;77
13853,739;61
13854,739;6521
13855,739;4655
13856,739;64
13857,739;69
13858,739;79
13859,739;76
13860,739;6508
13861,739;4663
13862,739;57
13863,739;88
13864,739;84
13865,739;73
13866,739;6496
13867,739;4669
13868,739;72
13869,739;77
13870,739;71
13871,739;68
13872,739;6512
13873,739;4677
13874,739;83
13875,739;56
13876,739;75
13877,739;67
13878,739;6504
13879,739;4660
13880,739;55
13881,739;62
13882,739;95
13883,739;62
13884,739;6133
13885,739;4677
13886,739;70
13887,739;76
13888,739;60
13889,739;70
13890,739;6417
13891,739;4661
13892,739;76
13893,739;85
13894,739;78
13895,739;78
13896,739;6470
13897,739;4662
13898,739;75
13899,739;74
13900,739;82
13901,739;60
13902,739;6481
13903,739;4681
13904,739;60
13905,739;61
13906,739;75
13907,739;58
13908,739;6477
13909,739;4653
13910,739;68
13911,739;62
13912,739;61
13913,739;78
13914,739;6493
13915,739;4676
13916,739;72
13917,739;73
13918,739;77
13919,739;78
13920,739;6473
13921,739;4651
13922,739;70
13923,739;74
13924,739;68
13925,739;72
13926,739;6498
13927,739;4662
13928,739;67
13929,739;72
13930,739;90
13931,739;75
13932,739;6479
13933,739;4663
13934,739;52
13935,739;74
13936,739;85
13937,739;77
13938,739;6478
13939,739;4679
13941,124;64
13942,124;57
13943,124;81
13944,124;72
13945,124;6474
13946,124;4688
13947,124;85
13948,124;66
13949,124;79
13950,124;52
13951,124;6481
13952,124;4682
13953,124;84
13954,124;65
13955,124;65
13956,124;72
13957,124;6494
13958,124;4673
13959,124;64
13960,124;62
13961,124;73
13962,124;71
13963,124;6457
13964,124;4689
13965,124;69
13966,124;69
13967,124;63
13968,124;70
13969,124;6486
13970,124;4676
13971,124;60
13972,124;65
13973,124;71
13974,124;82
13975,124;6476
13976,124;4697
13977,124;66
13978,124;62
13979,124;60
13980,124;75
13981,124;6447
13982,124;4677
13983,124;73
13984,124;72
13985,124;67
13986,124;80
13987,124;6464
13988,124;4668
13989,124;74
13990,124;77
13991,124;79
13992,124;75
13993,124;6457
13994,124;4707
13995,124;58
13996,124;79
13997,124;75
13998,124;80
13999,124;6541
14000,124;4642
14001,124;51
14002,124;64
14003,124;68
14004,124;63
14005,124;6472
14006,124;4684
14007,124;57
14008,124;55
14009,124;72
14010,124;71
14011,124;6467
14012,124;4701
14013,124;80
14014,124;80
14015,124;70
14016,124;79
14017,124;6461
14018,124;4698
14019,124;61
14020,124;66
14021,124;65
14022,124;64
14023,124;6469
14024,124;4704
14025,124;64
14026,124;54
14027,124;68
14028,124;82
14029,124;6460
14030,124;4698
14031,124;77
14032,124;63
14033,124;68
14034,124;68
14035,124;6452
14036,124;4707
14037,124;61
14038,124;75
14039,124;76
14040,124;82
14041,124;6442
14041,853;4658
14042,853;63
14043,853;59
14044,853;58
14045,853;75
14046,853;6454
14047,853;4700
14048,853;87
14049,853;69
14050,853;67
14051,853;66
14052,853;6460
14053,853;4696
14054,853;62
14055,853;81
14056,853;79
14057,853;79
14058,853;6477
14059,853;4712
14060,853;78
14061,853;66
14062,853;69
14063,853;77
14064,853;6465
14065,853;4684
14066,853;66
14067,853;81
14068,853;65
14069,853;42
14070,853;6473
14071,853;4705
14072,853;70
14073,853;64
14074,853;73
14075,853;71
14076,853;6462
14077,853;4692
14078,853;60
14079,853;61
14080,853;68
14081,853;61
14082,853;6425
14083,853;4682
14084,853;66
14085,853;73
14086,853;69
14087,853;70
14088,853;6458
14089,853;4719
14090,853;73
14091,853;69
14092,853;69
14093,853;72
14094,853;6450
14095,853;4707
14096,853;74
14097,853;76
14098,853;68
14099,853;71
14100,853;6437
14101,853;4691
14102,853;73
14103,853;81
14104,853;89
14105,853;64
14106,853;6460
14107,853;4694
14108,853;74
14109,853;67
14110,853;68
14111,853;64
14112,853;6444
14113,853;4699
14114,853;74
14115,853;53
14116,853;78
14117,853;69
14118,853;6454
14119,853;4729
14120,853;71
14121,853;84
14122,853;72
14123,853;73
14124,853;6426
14125,853;4699
14126,853;64
14127,853;58
14128,853;70
14129,853;65
14130,853;6440
14131,853;4706
14132,853;57
14133,853;77
14134,853;53
14135,853;78
14136,853;6411
14137,853;4734
14138,853;60
14139,853;75
14140,853;68
14141,853;81
14142,584;6443
14143,584;4723
14144,584;74
14145,584;68
14146,584;51
14147,584;70
14148,584;6431
14149,584;4706
14150,584;56
14151,584;68
14152,584;66
14153,584;64
14154,584;6428
14155,584;4690
