8228,996;80
8229,996;88
8230,996;95
8231,996;77
8232,996;7957
8233,996;5197
8234,996;81
8235,996;92
8236,996;85
8237,996;80
8238,996;7948
8239,996;5201
8240,996;89
8241,996;85
8242,996;86
8243,996;99
8244,996;7966
8245,996;5190
8246,996;79
8247,996;80
8248,996;92
8249,996;96
8250,996;7925
8251,996;5198
8252,996;87
8253,996;94
8254,996;102
8255,996;90
8256,996;7916
8257,996;5192
8258,996;82
8259,996;80
8260,996;94
8261,996;94
8262,996;7953
8263,996;5186
8264,996;84
8265,996;95
8266,996;87
8267,996;105
8268,996;7932
8269,996;5227
8270,996;71
8271,996;74
8272,996;102
8273,996;77
8274,996;7940
8275,996;5199
8276,996;81
8277,996;77
8278,996;99
8279,996;78
8280,996;7962
8281,996;5230
8282,996;67
8283,996;75
8284,996;89
8286,001;82
8287,001;7621
8288,001;5246
8289,001;81
8290,001;72
8291,001;78
8292,001;78
8293,001;7879
8294,001;5224
8295,001;72
8296,001;75
8297,001;87
8298,001;74
8299,001;7916
8300,001;5201
8301,001;79
8302,001;80
8303,001;86
8304,001;99
8305,001;7939
8306,001;5226
8307,001;84
8308,001;78
8309,001;84
8310,001;70
8311,001;7933
8312,001;5188
8313,001;94
8314,001;80
8315,001;90
8316,001;78
8317,001;7924
8318,001;5215
8319,001;72
8320,001;80
8321,001;79
8322,001;89
8323,001;7948
8324,001;5227
8325,001;76
8326,001;83
8327,001;96
8328,001;102
8329,001;7947
8330,001;5212
8331,001;78
8332,001;81
8333,001;104
8334,001;94
8335,001;7927
8336,001;5213
8337,001;69
8338,001;70
8339,001;104
8340,001;81
8341,001;7920
8342,001;5216
8343,001;92
8344,001;89
8345,001;93
8346,001;90
8347,001;7932
8348,001;5234
8349,001;90
8350,001;84
8351,001;91
8352,001;107
8353,001;7919
8354,001;5193
8355,001;77
8356,001;92
8357,001;97
8358,001;106
8359,001;7925
8360,001;5228
8361,001;79
8362,001;91
8363,001;90
8364,001;85
8365,001;7949
8366,001;5221
8367,001;82
8368,001;83
8369,001;90
8370,001;88
8371,001;7937
8372,001;5226
8373,001;82
8374,001;95
8375,001;102
8376,001;92
8377,001;7928
8378,001;5232
8379,001;75
8380,001;79
8381,001;90
8382,001;91
8383,001;7921
8384,001;5241
8385,001;66
8386,001;85
8386,003;93
8387,003;101
8388,003;7904
8389,003;5239
8390,003;81
8391,003;88
8392,003;90
8393,003;93
8394,003;7953
8395,003;5250
8396,003;88
8397,003;100
8398,003;90
8399,003;111
8400,003;7948
8401,003;5223
8402,003;87
8403,003;106
8404,003;104
8405,003;80
8406,003;7952
8407,003;5229
8408,003;86
8409,003;87
8410,003;72
8411,003;87
8412,003;7915
8413,003;5239
8414,003;81
8415,003;96
8416,003;105
8417,003;95
8418,003;7911
8419,003;5234
8420,003;89
8421,003;94
8422,003;98
8423,003;97
8424,003;7920
8425,003;5243
8426,003;78
8427,003;105
8428,003;88
8429,003;89
8430,003;7939
8431,003;5247
8432,003;97
8433,003;79
8434,003;72
8435,003;94
8436,003;7896
8437,003;5213
8438,003;85
8439,003;111
8440,003;81
8441,003;101
8442,003;7953
8443,003;5248
8444,003;92
8445,003;81
8446,003;94
8447,003;91
8448,003;7919
8449,003;5232
8450,003;71
8451,003;94
8452,003;91
8453,003;87
8454,003;7926
8455,003;5247
8456,003;83
8457,003;88
8458,003;86
8459,003;102
8460,003;7956
8461,003;5251
8462,003;83
8463,003;88
8464,003;100
8465,003;91
8466,003;7925
8467,003;5239
8468,003;89
8469,003;80
8470,003;82
8471,003;81
8472,003;7889
8473,003;5264
8474,003;89
8475,003;91
8476,003;98
8477,003;78
8478,003;7919
8479,003;5237
8480,003;85
8481,003;81
8482,003;91
8483,003;102
8484,003;7949
8485,003;5268
8486,003;88
8487,614;107
8488,614;95
8489,614;88
8490,614;7923
8491,614;5245
8492,614;84
8493,614;94
8494,614;98
8495,614;97
8496,614;7945
8497,614;5229
8498,614;84
8499,614;89
8500,614;90
8501,614;99
8502,614;7924
8503,614;5253
8504,614;98
8505,614;78
8506,614;101
8507,614;104
8508,614;7918
8509,614;5223
8510,614;82
8511,614;114
8512,614;93
8513,614;89
8514,614;7940
8515,614;5248
8516,614;116
8517,614;95
8518,614;105
8519,614;100
8520,614;7947
8521,614;5243
8522,614;85
8523,614;106
8524,614;90
8525,614;102
8526,614;7946
8527,614;5232
8528,614;79
8529,614;92
8530,614;102
8531,614;104
8532,614;7910
8533,614;5262
8534,614;90
8535,614;87
8536,614;97
8537,614;107
8538,614;7916
8539,614;5250
8540,614;95
8541,614;89
8542,614;73
8543,614;110
8544,614;7930
8545,614;5269
8546,614;86
8547,614;72
8548,614;100
8549,614;89
8550,614;7911
8551,614;5243
8552,614;81
8553,614;95
8554,614;81
8555,614;106
8556,614;7907
8557,614;5280
8558,614;83
8559,614;81
8560,614;95
8561,614;96
8562,614;7916
8563,614;5242
8564,614;95
8565,614;72
8566,614;82
8567,614;92
8568,614;7945
8569,614;5218
8570,614;81
8571,614;99
8572,614;93
8573,614;93
8574,614;7909
8575,614;5254
8576,614;74
8577,614;82
8578,614;81
8579,614;97
8580,614;7912
8581,614;5255
8582,614;83
8583,614;100
8584,614;81
8585,614;97
8586,614;7897
8587,614;5261
8588,614;82
8589,614;94
8590,614;88
8591,614;85
8592,614;7870
8593,614;5246
8594,614;73
8595,614;83
8596,614;95
8597,614;88
8598,614;7564
8599,614;5282
8600,614;76
8601,614;102
8602,614;107
8603,614;100
8604,614;7865
8605,614;5272
8606,614;85
8607,614;92
8608,614;86
8609,614;75
8610,614;7874
8611,614;5261
8612,614;89
8613,614;94
8614,614;88
8615,614;75
8616,614;7911
8617,614;5219
8618,614;85
8619,614;83
8620,614;76
8621,614;92
8622,614;7928
8623,614;5244
8624,614;84
8625,614;75
8626,614;90
8627,614;88
8628,614;7928
8629,614;5277
8630,614;74
8631,614;103
8632,614;94
8633,614;112
8634,614;7902
8635,614;5268
8636,614;96
8637,614;106
8638,614;120
8639,614;88
8640,614;7907
8641,614;5287
8642,614;72
8643,614;86
8644,614;112
8645,614;106
8646,614;7917
8647,614;5237
8648,614;104
8649,614;107
8650,614;80
8651,614;120
8652,614;7894
8653,614;5258
8654,614;84
8655,614;101
8656,614;84
8657,614;99
8658,614;7932
8659,614;5265
8660,614;87
8661,614;102
8662,614;107
8663,614;97
8664,614;7912
8665,614;5278
8666,614;94
8667,614;82
8668,614;103
8669,614;104
8670,614;7922
8671,614;5256
8672,614;100
8673,614;105
8674,614;114
8675,614;91
8676,614;7935
8677,614;5280
8678,614;88
8679,614;86
8680,614;94
8681,614;89
8682,614;7897
8683,614;5259
8684,614;79
8685,614;99
8686,614;96
8687,614;104
8688,614;7908
8689,227;5278
8690,227;105
8691,227;89
8692,227;85
8693,227;89
8694,227;7926
8695,227;5272
8696,227;81
8697,227;88
8698,227;84
8699,227;101
8700,227;7892
8701,227;5287
8702,227;100
8703,227;103
8704,227;92
8705,227;74
8706,227;7867
8707,227;5285
8708,227;73
8709,227;100
8710,227;98
8711,227;83
8712,227;7876
8713,227;5288
8714,227;97
8715,227;105
8716,227;99
8717,227;110
8718,227;7901
8719,227;5278
8720,227;95
8721,227;62
8722,227;109
8723,227;70
8724,227;7924
8725,227;5299
8726,227;95
8727,227;93
8728,227;96
8729,227;90
8730,227;7904
8731,227;5284
8732,227;91
8733,227;90
8734,227;87
8735,227;91
8736,227;7885
8737,227;5277
8738,227;100
8739,227;103
8740,227;95
8741,227;93
8742,227;7874
8743,227;5276
8744,227;101
8745,227;93
8746,227;92
8747,227;89
8748,227;7880
8749,227;5290
8750,227;83
8751,227;97
8752,227;102
8753,227;103
8754,227;7892
8755,227;5296
8756,227;93
8757,227;97
8758,227;109
8759,227;99
8760,227;7907
8761,227;5299
8762,227;99
8763,227;92
8764,227;95
8765,227;90
8766,227;7895
8767,227;5285
8768,227;79
8769,227;81
8770,227;84
8771,227;102
8772,227;7861
8773,227;5264
8774,227;80
8775,227;103
8776,227;87
8777,227;114
8778,227;7866
8779,227;5277
8780,227;100
8781,227;89
8782,227;95
8783,227;93
8784,227;7891
8785,227;5302
8786,227;95
8787,227;92
8788,227;98
8789,227;80
8789,869;7859
8790,869;5299
8791,869;89
8792,869;72
8793,869;91
8794,869;93
8795,869;7843
8796,869;5296
8797,869;100
8798,869;85
8799,869;106
8800,869;109
8801,869;7909
8802,869;5295
8803,869;78
8804,869;86
8805,869;101
8806,869;95
8807,869;7878
8808,869;5280
8809,869;109
8810,869;89
8811,869;95
8812,869;112
8813,869;7879
8814,869;5293
8815,869;82
8816,869;100
8817,869;102
8818,869;104
8819,869;7899
8820,869;5311
8821,869;97
8822,869;89
8823,869;75
8824,869;91
8825,869;7869
8826,869;5275
8827,869;94
8828,869;82
8829,869;82
8830,869;101
8831,869;7876
8832,869;5281
8833,869;84
8834,869;86
8835,869;96
8836,869;89
8837,869;7873
8838,869;5293
8839,869;82
8840,869;86
8841,869;101
8842,869;88
8843,869;7863
8844,869;5283
8845,869;107
8846,869;83
8847,869;104
8848,869;92
8849,869;7862
8850,869;5280
8851,869;93
8852,869;88
8853,869;93
8854,869;65
8855,869;7837
8856,869;5324
8857,869;78
8858,869;77
8859,869;92
8860,869;89
8861,869;7852
8862,869;5326
8863,869;67
8864,869;79
8865,869;69
8866,869;93
8867,869;7871
8868,869;5286
8869,869;79
8870,869;90
8871,869;80
8872,869;83
8873,869;7858
8874,869;5279
8875,869;78
8876,869;69
8877,869;96
8878,869;74
8879,869;7858
8880,869;5305
8881,869;94
8882,869;83
8883,869;86
8884,869;93
8885,869;7859
8886,869;5276
8887,869;85
8888,869;81
8889,869;70
8891,059;85
8892,059;7809
8893,059;5303
8894,059;69
8895,059;78
8896,059;87
8897,059;78
8898,059;7860
8899,059;5288
8900,059;72
8901,059;71
8902,059;86
8903,059;92
8904,059;7863
8905,059;5310
8906,059;72
8907,059;64
8908,059;83
8909,059;73
8910,059;7499
8911,059;5313
8912,059;63
8913,059;83
8914,059;75
8915,059;103
8916,059;7788
8917,059;5296
8918,059;90
8919,059;81
8920,059;101
8921,059;76
8922,059;7838
8923,059;5281
8924,059;77
8925,059;80
8926,059;80
8927,059;79
8928,059;7827
8929,059;5296
8930,059;70
8931,059;94
8932,059;99
8933,059;86
8934,059;7852
8935,059;5319
8936,059;73
8937,059;84
8938,059;81
8939,059;94
8940,059;7860
8941,059;5267
8942,059;90
8943,059;74
8944,059;83
8945,059;78
8946,059;7861
8947,059;5298
8948,059;71
8949,059;105
8950,059;89
8951,059;92
8952,059;7859
8953,059;5335
8954,059;82
8955,059;90
8956,059;92
8957,059;80
8958,059;7840
8959,059;5313
8960,059;69
8961,059;77
8962,059;93
8963,059;101
8964,059;7822
8965,059;5311
8966,059;65
8967,059;83
8968,059;92
8969,059;98
8970,059;7825
8971,059;5318
8972,059;76
8973,059;75
8974,059;99
8975,059;79
8976,059;7803
8977,059;5312
8978,059;59
8979,059;89
8980,059;100
8981,059;90
8982,059;7871
8983,059;5341
8984,059;79
8985,059;100
8986,059;107
8987,059;88
8988,059;7827
8989,059;5331
8990,059;62
8991,059;105
8992,158;99
8993,158;95
8994,158;7839
8995,158;5318
8996,158;68
8997,158;92
8998,158;93
8999,158;96
9000,158;7876
9001,158;5327
9002,158;87
9003,158;82
9004,158;106
9005,158;88
9006,158;7878
9007,158;5311
9008,158;91
9009,158;99
9010,158;97
9011,158;84
9012,158;7850
9013,158;5320
9014,158;72
9015,158;93
9016,158;87
9017,158;97
9018,158;7840
9019,158;5329
9020,158;92
9021,158;77
9022,158;109
9023,158;110
9024,158;7854
9025,158;5331
9026,158;76
9027,158;86
9028,158;95
9029,158;102
9030,158;7860
9031,158;5344
9032,158;87
9033,158;100
9034,158;96
9035,158;112
9036,158;7828
9037,158;5304
9038,158;91
9039,158;67
9040,158;109
9041,158;89
9042,158;7853
9043,158;5342
9044,158;109
9045,158;91
9046,158;85
9047,158;95
9048,158;7832
9049,158;5346
9050,158;85
9051,158;102
9052,158;109
9053,158;82
9054,158;7824
9055,158;5337
9056,158;96
9057,158;91
9058,158;109
9059,158;104
9060,158;7828
9061,158;5319
9062,158;92
9063,158;85
9064,158;102
9065,158;89
9066,158;7825
9067,158;5320
9068,158;100
9069,158;101
9070,158;87
9071,158;110
9072,158;7827
9073,158;5336
9074,158;89
9075,158;100
9076,158;101
9077,158;88
9078,158;7836
9079,158;5339
9080,158;85
9081,158;102
9082,158;100
9083,158;104
9084,158;7866
9085,158;5333
9086,158;82
9087,158;87
9088,158;92
9089,158;104
9090,158;7816
9091,158;5326
9092,158;91
9094,158;109
9095,158;97
9096,158;95
9097,158;7824
9098,158;5343
9099,158;99
9100,158;80
9101,158;93
9102,158;93
9103,158;7857
9104,158;5337
9105,158;96
9106,158;92
9107,158;103
9108,158;101
9109,158;7828
9110,158;5336
9111,158;101
9112,158;94
9113,158;102
9114,158;121
9115,158;7834
9116,158;5334
9117,158;84
9118,158;96
9119,158;84
9120,158;77
9121,158;7842
9122,158;5328
9123,158;84
9124,158;88
9125,158;103
9126,158;106
9127,158;7855
9128,158;5316
9129,158;101
9130,158;77
9131,158;104
9132,158;110
9133,158;7820
9134,158;5354
9135,158;103
9136,158;96
9137,158;96
9138,158;99
9139,158;7821
9140,158;5343
9141,158;92
9142,158;86
9143,158;114
9144,158;92
9145,158;7870
9146,158;5325
9147,158;109
9148,158;83
9149,158;107
9150,158;99
9151,158;7827
9152,158;5331
9153,158;81
9154,158;90
9155,158;105
9156,158;102
9157,158;7832
9158,158;5350
9159,158;86
9160,158;76
9161,158;85
9162,158;91
9163,158;7820
9164,158;5336
9165,158;105
9166,158;80
9167,158;108
9168,158;102
9169,158;7857
9170,158;5345
9171,158;82
9172,158;91
9173,158;111
9174,158;99
9175,158;7819
9176,158;5346
9177,158;94
9178,158;98
9179,158;104
9180,158;96
9181,158;7833
9182,158;5334
9183,158;93
9184,158;92
9185,158;102
9186,158;119
9187,158;7828
9188,158;5361
9189,158;99
9190,158;92
9191,158;97
9192,158;94
9193,158;7807
9194,158;5353
9194,626;80
9195,626;98
9196,626;94
9197,626;96
9198,626;7795
9199,626;5337
9200,626;78
9201,626;96
9202,626;75
9203,626;94
9204,626;7832
9205,626;5360
9206,626;64
9207,626;95
9208,626;98
9209,626;106
9210,626;7801
9211,626;5348
9212,626;91
9213,626;79
9214,626;86
9215,626;91
9216,626;7802
9217,626;5388
9218,626;69
9219,626;97
9220,626;94
9221,626;84
9222,626;7495
9223,626;5375
9224,626;83
9225,626;104
9226,626;77
9227,626;96
9228,626;7790
9229,626;5354
9230,626;81
9231,626;100
9232,626;88
9233,626;73
9234,626;7815
9235,626;5354
9236,626;95
9237,626;92
9238,626;102
9239,626;103
9240,626;7822
9241,626;5334
9242,626;72
9243,626;84
9244,626;99
9245,626;87
9246,626;7816
9247,626;5360
9248,626;103
9249,626;94
9250,626;98
9251,626;87
9252,626;7816
9253,626;5352
9254,626;97
9255,626;97
9256,626;86
9257,626;88
9258,626;7819
9259,626;5372
9260,626;97
9261,626;85
9262,626;81
9263,626;94
9264,626;7818
9265,626;5361
9266,626;94
9267,626;108
9268,626;108
9269,626;90
9270,626;7817
9271,626;5337
9272,626;81
9273,626;92
9274,626;120
9275,626;84
9276,626;7805
9277,626;5350
9278,626;99
9279,626;83
9280,626;100
9281,626;89
9282,626;7849
9283,626;5327
9284,626;80
9285,626;106
9286,626;109
9287,626;107
9288,626;7808
9289,626;5357
9290,626;94
9291,626;83
9292,626;87
9293,626;95
9294,626;7798
9295,808;5371
9296,808;83
9297,808;89
9298,808;104
9299,808;101
9300,808;7825
9301,808;5353
9302,808;80
9303,808;99
9304,808;106
9305,808;89
9306,808;7837
9307,808;5352
9308,808;70
9309,808;103
9310,808;89
9311,808;91
9312,808;7812
9313,808;5362
9314,808;91
9315,808;95
9316,808;96
9317,808;78
9318,808;7804
9319,808;5388
9320,808;87
9321,808;86
9322,808;100
9323,808;92
9324,808;7778
9325,808;5355
9326,808;95
9327,808;97
9328,808;87
9329,808;105
9330,808;7784
9331,808;5362
9332,808;85
9333,808;84
9334,808;103
9335,808;89
9336,808;7770
9337,808;5392
9338,808;90
9339,808;89
9340,808;106
9341,808;93
9342,808;7804
9343,808;5367
9344,808;85
9345,808;93
9346,808;100
9347,808;116
9348,808;7819
9349,808;5352
9350,808;93
9351,808;99
9352,808;88
9353,808;103
9354,808;7811
9355,808;5362
9356,808;109
9357,808;111
9358,808;99
9359,808;102
9360,808;7823
9361,808;5372
9362,808;96
9363,808;101
9364,808;110
9365,808;93
9366,808;7805
9367,808;5383
9368,808;93
9369,808;91
9370,808;93
9371,808;91
9372,808;7802
9373,808;5394
9374,808;96
9375,808;102
9376,808;100
9377,808;87
9378,808;7778
9379,808;5358
9380,808;80
9381,808;85
9382,808;91
9383,808;101
9384,808;7790
9385,808;5350
9386,808;72
9387,808;99
9388,808;83
9389,808;74
9390,808;7768
9391,808;5366
9392,808;77
9393,808;90
9394,808;102
9395,808;109
9397,332;7756
9398,332;5369
9399,332;92
9400,332;88
9401,332;89
9402,332;92
9403,332;7771
9404,332;5374
9405,332;96
9406,332;84
9407,332;114
9408,332;84
9409,332;7761
9410,332;5387
9411,332;81
9412,332;92
9413,332;81
9414,332;89
9415,332;7763
9416,332;5380
9417,332;92
9418,332;105
9419,332;105
9420,332;104
9421,332;7772
9422,332;5373
9423,332;78
9424,332;84
9425,332;91
9426,332;94
9427,332;7806
9428,332;5384
9429,332;71
9430,332;87
9431,332;89
9432,332;92
9433,332;7769
9434,332;5381
9435,332;71
9436,332;96
9437,332;80
9438,332;99
9439,332;7765
9440,332;5395
9441,332;99
9442,332;93
9443,332;71
9444,332;89
9445,332;7787
9446,332;5385
9447,332;66
9448,332;86
9449,332;97
9450,332;88
9451,332;7775
9452,332;5405
9453,332;77
9454,332;97
9455,332;102
9456,332;115
9457,332;7748
9458,332;5392
9459,332;88
9460,332;97
9461,332;97
9462,332;88
9463,332;7768
9464,332;5379
9465,332;79
9466,332;83
9467,332;106
9468,332;78
9469,332;7755
9470,332;5410
9471,332;82
9472,332;99
9473,332;78
9474,332;91
9475,332;7774
9476,332;5388
9477,332;62
9478,332;88
9479,332;87
9480,332;94
9481,332;7771
9482,332;5379
9483,332;84
9484,332;79
9485,332;77
9486,332;85
9487,332;7793
9488,332;5363
9489,332;64
9490,332;81
9491,332;84
9492,332;84
9493,332;7765
9494,332;5403
9495,332;73
9496,332;87
9497,332;71
9497,565;97
9498,565;7735
9499,565;5400
9500,565;87
9501,565;81
9502,565;92
9503,565;90
9504,565;7777
9505,565;5362
9506,565;83
9507,565;71
9508,565;77
9509,565;80
9510,565;7757
9511,565;5386
9512,565;72
9513,565;83
9514,565;71
9515,565;91
9516,565;7731
9517,565;5395
9518,565;63
9519,565;78
9520,565;80
9521,565;83
9522,565;7740
9523,565;5387
9524,565;63
9525,565;75
9526,565;87
9527,565;80
9528,565;7764
9529,565;5406
9530,565;72
9531,565;69
9532,565;92
9533,565;78
9534,565;7444
9535,565;5386
9536,565;75
9537,565;58
9538,565;86
9539,565;82
9540,565;7698
9541,565;5396
9542,565;81
9543,565;59
9544,565;89
9545,565;97
9546,565;7744
9547,565;5385
9548,565;73
9549,565;79
9550,565;80
9551,565;82
9552,565;7749
9553,565;5402
9554,565;83
9555,565;76
9556,565;66
9557,565;71
9558,565;7740
9559,565;5397
9560,565;79
9561,565;90
9562,565;82
9563,565;84
9564,565;7767
9565,565;5394
9566,565;97
9567,565;92
9568,565;89
9569,565;87
9570,565;7762
9571,565;5385
9572,565;83
9573,565;96
9574,565;85
9575,565;99
9576,565;7710
9577,565;5385
9578,565;77
9579,565;84
9580,565;90
9581,565;83
