13273,239;69
13274,239;54
13275,239;63
13276,239;84
13277,239;3171
13278,239;7850
13279,239;53
13280,239;73
13281,239;59
13282,239;83
13283,239;3172
13284,239;7826
13285,239;70
13286,239;66
13287,239;74
13288,239;85
13289,239;3159
13290,239;7850
13291,239;69
13292,239;62
13293,239;75
13294,239;93
13295,239;3172
13296,239;7828
13297,239;77
13298,239;80
13299,239;88
13300,239;72
13301,239;3155
13302,239;7867
13303,239;63
13304,239;76
13305,239;65
13306,239;75
13307,239;3146
13308,239;7823
13309,239;64
13310,239;65
13311,239;73
13312,239;75
13313,239;3153
13314,239;7839
13315,239;75
13316,239;61
13317,239;61
13318,239;78
13319,239;3158
13320,239;7817
13321,239;74
13322,239;78
13323,239;71
13324,239;64
13325,239;3150
13326,239;7825
13327,239;47
13328,239;64
13329,239;85
13330,239;77
13331,239;3152
13332,239;7809
13333,239;71
13334,135;60
13335,135;77
13336,135;69
13337,135;3159
13338,135;7860
13339,135;70
13340,135;73
13341,135;75
13342,135;70
13343,135;3159
13344,135;7887
13345,135;66
13346,135;63
13347,135;89
13348,135;79
13349,135;3180
13350,135;7820
13351,135;74
13352,135;56
13353,135;72
13354,135;58
13355,135;3156
13356,135;7843
13357,135;82
13358,135;58
13359,135;77
13360,135;86
13361,135;3154
13362,135;7859
13363,135;62
13364,135;64
13365,135;69
13366,135;74
13367,135;3148
13368,135;7843
13369,135;52
13370,135;66
13371,135;59
13372,135;72
13373,135;3138
13374,135;7847
13375,135;70
13376,135;71
13377,135;79
13378,135;53
13379,135;3144
13380,135;7868
13381,135;69
13382,135;77
13383,135;72
13384,135;57
13385,135;3156
13386,135;7854
13387,135;48
13388,135;67
13389,135;78
13390,135;68
13391,135;3147
13392,135;7834
13393,135;40
13394,135;64
13395,135;78
13396,135;60
13397,135;3165
13398,135;7836
13399,135;62
13400,135;67
13401,135;84
13402,135;68
13403,135;3139
13404,135;7840
13405,135;65
13406,135;77
13407,135;68
13408,135;64
13409,135;3153
13410,135;7849
13411,135;66
13412,135;79
13413,135;49
13414,135;66
13415,135;3153
13416,135;7870
13417,135;60
13418,135;52
13419,135;50
13420,135;64
13421,135;3152
13422,135;7835
13423,135;61
13424,135;74
13425,135;76
13426,135;67
13427,135;3127
13428,135;7868
13429,135;54
13430,135;60
13431,135;57
13432,135;65
13433,135;3143
13434,135;7852
13435,414;52
13436,414;61
13437,414;72
13438,414;57
13439,414;3129
13440,414;7893
13441,414;67
13442,414;57
13443,414;66
13444,414;76
13445,414;3133
13446,414;7876
13447,414;67
13448,414;57
13449,414;63
13450,414;72
13451,414;2768
13452,414;7895
13453,414;53
13454,414;61
13455,414;62
13456,414;66
13457,414;3040
13458,414;7864
13459,414;55
13460,414;68
13461,414;64
13462,414;74
13463,414;3131
13464,414;7847
13465,414;65
13466,414;68
13467,414;88
13468,414;63
13469,414;3135
13470,414;7851
13471,414;68
13472,414;58
13473,414;66
13474,414;68
13475,414;3109
13476,414;7858
13477,414;69
13478,414;55
13479,414;62
13480,414;58
13481,414;3118
13482,414;7902
13483,414;52
13484,414;63
13485,414;67
13486,414;57
13487,414;3144
13488,414;7881
13489,414;54
13490,414;79
13491,414;76
13492,414;84
13493,414;3142
13494,414;7872
13495,414;57
13496,414;65
13497,414;64
13498,414;73
13499,414;3111
13500,414;7873
13501,414;62
13502,414;70
13503,414;69
13504,414;65
13505,414;3111
13506,414;7875
13507,414;52
13508,414;68
13509,414;79
13510,414;75
13511,414;3178
13512,414;7814
13513,414;66
13514,414;56
13515,414;74
13516,414;71
13517,414;3144
13518,414;7870
13519,414;76
13520,414;71
13521,414;74
13522,414;66
13523,414;3137
13524,414;7870
13525,414;53
13526,414;64
13527,414;80
13528,414;72
13529,414;3121
13530,414;7869
13531,414;46
13532,414;71
13533,414;91
13534,414;66
13535,414;3115
13536,414;7885
13537,414;72
13538,414;79
13539,414;55
13540,414;87
13541,414;3128
13542,414;7854
13543,414;64
13544,414;65
13545,414;75
13546,414;82
13547,414;3115
13548,414;7901
13549,414;63
13550,414;53
13551,414;81
13552,414;66
13553,414;3126
13554,414;7889
13555,414;64
13556,414;72
13557,414;51
13558,414;62
13559,414;3121
13560,414;7884
13561,414;53
13562,414;76
13563,414;78
13564,414;75
13565,414;3110
13566,414;7868
13567,414;65
13568,414;67
13569,414;76
13570,414;73
13571,414;3111
13572,414;7894
13573,414;58
13574,414;63
13575,414;84
13576,414;68
13577,414;3122
13578,414;7868
13579,414;72
13580,414;64
13581,414;71
13582,414;68
13583,414;3105
13584,414;7889
13585,414;92
13586,414;67
13587,414;72
13588,414;69
13589,414;3100
13590,414;7875
13591,414;69
13592,414;79
13593,414;80
13594,414;74
13595,414;3103
13596,414;7887
13597,414;62
13598,414;73
13599,414;73
13600,414;74
13601,414;3117
13602,414;7891
13603,414;69
13604,414;77
13605,414;63
13606,414;69
13607,414;3126
13608,414;7907
13609,414;90
13610,414;73
13611,414;67
13612,414;70
13613,414;3119
13614,414;7918
13615,414;60
13616,414;75
13617,414;90
13618,414;61
13619,414;3132
13620,414;7891
13621,414;74
13622,414;76
13623,414;79
13624,414;70
13625,414;3124
13626,414;7900
13627,414;60
13628,414;58
13629,414;82
13630,414;76
13631,414;3118
13632,414;7893
13633,414;73
13634,414;82
13635,414;91
13636,414;69
13639,96;3131
13640,96;7907
13641,96;79
13642,96;73
13643,96;78
13644,96;79
13645,96;3111
13646,96;7916
13647,96;87
13648,96;72
13649,96;66
13650,96;71
13651,96;3111
13652,96;7906
13653,96;72
13654,96;89
13655,96;84
13656,96;83
13657,96;3105
13658,96;7903
13659,96;65
13660,96;90
13661,96;68
13662,96;69
13663,96;3115
13664,96;7898
13665,96;58
13666,96;74
13667,96;74
13668,96;63
13669,96;3117
13670,96;7881
13671,96;66
13672,96;62
13673,96;84
13674,96;72
13675,96;3128
13676,96;7891
13677,96;67
13678,96;67
13679,96;69
13680,96;75
13681,96;3146
13682,96;7892
13683,96;59
13684,96;75
13685,96;79
13686,96;64
13687,96;3161
13688,96;7843
13689,96;43
13690,96;89
13691,96;63
13692,96;71
13693,96;3121
13694,96;7927
13695,96;73
13696,96;60
13697,96;60
13698,96;83
13699,96;3145
13700,96;7915
13701,96;67
13702,96;65
13703,96;77
13704,96;69
13705,96;3124
13706,96;7905
13707,96;73
13708,96;80
13709,96;76
13710,96;80
13711,96;3127
13712,96;7885
13713,96;68
13714,96;68
13715,96;75
13716,96;72
13717,96;3117
13718,96;7905
13719,96;67
13720,96;68
13721,96;79
13722,96;75
13723,96;3138
13724,96;7891
13725,96;67
13726,96;56
13727,96;66
13728,96;83
13729,96;3101
13730,96;7903
13731,96;67
13732,96;61
13733,96;77
13734,96;77
13735,96;3090
13736,96;7939
13737,96;76
13738,96;67
13739,96;79
13738,903;78
13739,903;3127
13740,903;7912
13741,903;72
13742,903;73
13743,903;82
13744,903;71
13745,903;3143
13746,903;7922
13747,903;77
13748,903;64
13749,903;81
13750,903;78
13751,903;3130
13752,903;7911
13753,903;75
13754,903;72
13755,903;77
13756,903;77
13757,903;3099
13758,903;7904
13759,903;58
13760,903;64
13761,903;74
13762,903;71
13763,903;2736
13764,903;7966
13765,903;75
13766,903;84
13767,903;89
13768,903;80
13769,903;3043
13770,903;7910
13771,903;63
13772,903;78
13773,903;69
13774,903;75
13775,903;3101
13776,903;7922
13777,903;77
13778,903;70
13779,903;70
13780,903;81
13781,903;3128
13782,903;7919
13783,903;72
13784,903;86
13785,903;74
13786,903;69
13787,903;3109
13788,903;7909
13789,903;59
13790,903;76
13791,903;85
13792,903;60
13793,903;3093
13794,903;7906
13795,903;79
13796,903;69
13797,903;73
13798,903;76
13799,903;3121
13800,903;7929
13801,903;72
13802,903;68
13803,903;76
13804,903;70
13805,903;3138
13806,903;7896
13807,903;73
13808,903;71
13809,903;67
13810,903;98
13811,903;3088
13812,903;7904
13813,903;72
13814,903;65
13815,903;64
13816,903;71
13817,903;3097
13818,903;7935
13819,903;78
13820,903;74
13821,903;69
13822,903;69
13823,903;3069
13824,903;7898
13825,903;69
13826,903;89
13827,903;65
13828,903;75
13829,903;3105
13830,903;7931
13831,903;69
13832,903;69
13833,903;67
13834,903;76
13835,903;3100
13836,903;7922
13837,903;67
13838,903;74
13839,994;67
13840,994;64
13841,994;3111
13842,994;7933
13843,994;63
13844,994;74
13845,994;75
13846,994;76
13847,994;3069
13848,994;7912
13849,994;77
13850,994;88
13851,994;70
13852,994;86
13853,994;3084
13854,994;7933
13855,994;75
13856,994;71
13857,994;65
13858,994;76
13859,994;3094
13860,994;7950
13861,994;65
13862,994;63
13863,994;64
13864,994;83
13865,994;3069
13866,994;7910
13867,994;67
13868,994;79
13869,994;61
13870,994;80
13871,994;3077
13872,994;7932
13873,994;65
13874,994;63
13875,994;72
13876,994;68
13877,994;3071
13878,994;7935
13879,994;56
13880,994;79
13881,994;78
13882,994;70
13883,994;3063
13884,994;7915
13885,994;74
13886,994;88
13887,994;71
13888,994;79
13889,994;3071
13890,994;7919
13891,994;58
13892,994;76
13893,994;85
13894,994;85
13895,994;3078
13896,994;7949
13897,994;55
13898,994;69
13899,994;64
13900,994;89
13901,994;3070
13902,994;7953
13903,994;58
13904,994;73
13905,994;69
13906,994;78
13907,994;3072
13908,994;7941
13909,994;55
13910,994;68
13911,994;71
13912,994;79
13913,994;3077
13914,994;7932
13915,994;63
13916,994;71
13917,994;89
13918,994;82
13919,994;3090
13920,994;7925
13921,994;80
13922,994;68
13923,994;61
13924,994;72
13925,994;3059
13926,994;7954
13927,994;71
13928,994;65
13929,994;72
13930,994;80
13931,994;3050
13932,994;7952
13933,994;58
13934,994;70
13935,994;69
13936,994;63
13937,994;3071
13938,994;7918
13939,994;80
13940,092;58
13941,092;60
13942,092;76
13943,092;3054
13944,092;7939
13945,092;70
13946,092;71
13947,092;67
13948,092;66
13949,092;3081
13950,092;7957
13951,092;55
13952,092;81
13953,092;74
13954,092;88
13955,092;3060
13956,092;7956
13957,092;74
13958,092;72
13959,092;81
13960,092;73
13961,092;3064
13962,092;7955
13963,092;56
13964,092;72
13965,092;90
13966,092;75
13967,092;3076
13968,092;7937
13969,092;69
13970,092;73
13971,092;61
13972,092;68
13973,092;3057
13974,092;7953
13975,092;57
13976,092;52
13977,092;75
13978,092;74
13979,092;3081
13980,092;7940
13981,092;61
13982,092;54
13983,092;59
13984,092;79
13985,092;3060
13986,092;7947
13987,092;68
13988,092;69
13989,092;55
13990,092;65
13991,092;3061
13992,092;7972
13993,092;53
13994,092;65
13995,092;66
13996,092;72
13997,092;3047
13998,092;7950
13999,092;70
14000,092;74
14001,092;63
14002,092;76
14003,092;3063
14004,092;7923
14005,092;63
14006,092;70
14007,092;75
14008,092;65
14009,092;3067
14010,092;7969
14011,092;73
14012,092;62
14013,092;73
14014,092;61
14015,092;3059
14016,092;7950
14017,092;68
14018,092;61
14019,092;63
14020,092;71
14021,092;3040
14022,092;7977
14023,092;77
14024,092;66
14025,092;87
14026,092;70
14027,092;3060
14028,092;7919
14029,092;74
14030,092;66
14031,092;63
14032,092;72
14033,092;3140
14034,092;7865
14035,092;71
14036,092;56
14037,092;69
14038,092;57
14039,092;3111
14040,092;7893
14041,092;44
14042,092;63
14043,092;57
14044,092;63
14045,092;3047
14046,092;7945
14047,092;54
14048,092;61
14049,092;72
14050,092;73
14051,092;3031
14052,092;7952
14053,092;60
14054,092;65
14055,092;55
14056,092;66
14057,092;3064
14058,092;7953
14059,092;68
14060,092;75
14061,092;68
14062,092;64
14063,092;3050
14064,092;7945
14065,092;56
14066,092;77
14067,092;71
14068,092;57
14069,092;3042
14070,092;7968
14071,092;57
14072,092;62
14073,092;67
14074,092;61
14075,092;2666
14076,092;7981
14077,092;54
14078,092;61
14079,092;66
14080,092;76
14081,092;2978
14082,092;7961
14083,092;66
14084,092;66
14085,092;67
14086,092;60
14087,092;3024
14088,092;7961
14089,092;63
14090,092;71
14091,092;77
14092,092;72
14093,092;3025
14094,092;7945
14095,092;67
14096,092;69
14097,092;74
14098,092;80
14099,092;3039
14100,092;7935
14101,092;48
14102,092;54
14103,092;68
14104,092;59
14105,092;3044
14106,092;7985
14107,092;59
14108,092;77
14109,092;61
14110,092;58
14111,092;3046
14112,092;7971
14113,092;65
14114,092;69
14115,092;55
14116,092;65
14117,092;3049
14118,092;8004
14119,092;58
14120,092;72
14121,092;57
14122,092;71
14123,092;3035
14124,092;7943
14125,092;57
14126,092;74
14127,092;75
14128,092;93
14129,092;3034
14130,092;7966
14131,092;60
14132,092;64
14133,092;68
14134,092;67
14135,092;3054
14136,092;7990
14137,092;63
14138,092;62
14139,092;65
14140,092;69
14141,092;3047
14142,425;7934
14143,425;63
14144,425;78
14145,425;66
14146,425;62
14147,425;3057
14148,425;7968
14149,425;55
14150,425;78
14151,425;69
14152,425;62
14153,425;3045
14154,425;7967
14155,425;64
14156,425;71
14157,425;76
14158,425;76
14159,425;3036
14160,425;7981
14161,425;72
14162,425;74
14163,425;64
14164,425;71
14165,425;3025
14166,425;7957
14167,425;61
14168,425;71
14169,425;60
14170,425;66
14171,425;3055
14172,425;7973
14173,425;66
14174,425;75
14175,425;74
14176,425;73
14177,425;3008
14178,425;7962
14179,425;63
14180,425;62
14181,425;63
14182,425;58
14183,425;3042
14184,425;7977
14185,425;69
14186,425;78
14187,425;70
14188,425;76
14189,425;2995
14190,425;7988
14191,425;71
14192,425;67
14193,425;77
14194,425;73
14195,425;3123
14196,425;7876
14197,425;82
14198,425;83
14199,425;61
14200,425;74
14201,425;3031
14202,425;7958
14203,425;79
14204,425;66
14205,425;75
14206,425;81
14207,425;3022
14208,425;7970
14209,425;70
14210,425;65
14211,425;77
14212,425;66
14213,425;3009
14214,425;7952
14215,425;67
14216,425;76
14217,425;54
14218,425;76
14219,425;3035
14220,425;7981
14221,425;70
14222,425;67
14223,425;60
14224,425;60
14225,425;3040
14226,425;8002
14227,425;68
14228,425;68
14229,425;71
14230,425;67
14231,425;3024
14232,425;7977
14233,425;63
14234,425;73
14235,425;75
14236,425;66
14237,425;3036
14238,425;7965
14239,425;57
14240,425;70
14241,425;62
14242,425;74
14243,39;3015
14244,39;7954
14245,39;85
14246,39;69
14247,39;58
14248,39;67
14249,39;3014
14250,39;7978
14251,39;70
14252,39;86
14253,39;86
14254,39;73
14255,39;3113
14256,39;7906
14257,39;55
14258,39;61
14259,39;67
14260,39;87
14261,39;3025
14262,39;7988
14263,39;69
14264,39;71
14265,39;75
14266,39;67
14267,39;3026
14268,39;7993
14269,39;87
14270,39;63
14271,39;79
14272,39;81
14273,39;3026
14274,39;8001
14275,39;70
14276,39;82
14277,39;74
14278,39;76
14279,39;3028
14280,39;7963
14281,39;61
14282,39;69
14283,39;71
14284,39;78
14285,39;3016
14286,39;7974
14287,39;77
14288,39;78
14289,39;76
14290,39;60
14291,39;3038
14292,39;8004
14293,39;55
14294,39;65
14295,39;77
14296,39;70
14297,39;3027
14298,39;7993
14299,39;79
14300,39;69
14301,39;77
14302,39;74
14303,39;3031
14304,39;8011
14305,39;74
14306,39;74
14307,39;62
14308,39;73
14309,39;3028
14310,39;7995
14311,39;76
14312,39;67
14313,39;73
14314,39;71
14315,39;3038
14316,39;7987
14317,39;56
14318,39;73
14319,39;57
14320,39;82
14321,39;3028
14322,39;7986
14323,39;74
14324,39;65
14325,39;74
14326,39;76
14327,39;3017
14328,39;7980
14329,39;65
14330,39;69
14331,39;78
14332,39;69
14333,39;3133
14334,39;7902
14335,39;71
14336,39;70
14337,39;89
14338,39;75
14339,39;3053
14340,39;7997
14341,39;68
14342,39;70
14343,39;81
14344,121;88
14345,121;3041
14346,121;8009
14347,121;83
14348,121;67
14349,121;81
14350,121;86
14351,121;3036
14352,121;8006
14353,121;69
14354,121;74
14355,121;87
14356,121;79
14357,121;3024
14358,121;8021
14359,121;58
14360,121;61
14361,121;64
14362,121;76
14363,121;3007
14364,121;8003
14365,121;80
14366,121;73
14367,121;85
14368,121;67
14369,121;3011
14370,121;8006
14371,121;65
14372,121;74
14373,121;83
14374,121;76
14375,121;3038
14376,121;7985
14377,121;58
14378,121;94
14379,121;70
14380,121;76
14381,121;3012
14382,121;8014
14383,121;65
14384,121;64
14385,121;79
14386,121;75
14387,121;2646
14388,121;8061
14389,121;68
14390,121;78
14391,121;85
14392,121;75
14393,121;2952
14394,121;8015
14395,121;70
14396,121;76
14397,121;102
14398,121;91
14399,121;3015
14400,121;8012
14401,121;72
14402,121;60
14403,121;64
14404,121;74
14405,121;3031
14406,121;8026
14407,121;79
14408,121;77
14409,121;78
14410,121;75
14411,121;2993
14412,121;8017
14413,121;66
14414,121;78
14415,121;66
14416,121;68
14417,121;3017
14418,121;8005
14419,121;55
14420,121;67
14421,121;77
14422,121;75
14423,121;2989
14424,121;7999
14425,121;64
14426,121;70
14427,121;86
14428,121;69
14429,121;2988
14430,121;8025
14431,121;61
14432,121;65
14433,121;84
14434,121;82
14435,121;3002
14436,121;8016
14437,121;85
14438,121;76
14439,121;62
14440,121;76
14441,121;3029
14442,121;8012
14443,121;71
14444,121;72
14446,082;69
14447,082;68
14448,082;3014
14449,082;8002
14450,082;48
14451,082;63
14452,082;72
14453,082;69
