13495,188;91
13496,188;96
13497,188;86
13498,188;11925
13499,188;1410
13500,188;87
13501,188;87
13502,188;88
13503,188;92
13504,188;11963
13505,188;1360
13506,188;76
13507,188;83
13508,188;67
13509,188;87
13510,188;11890
13511,188;1394
13512,188;69
13513,188;81
13514,188;89
13515,188;98
13516,188;11572
13517,188;1399
13518,188;74
13519,188;72
13520,188;81
13521,188;90
13522,188;11806
13523,188;1418
13524,188;80
13525,188;90
13526,188;87
13527,188;86
13528,188;11869
13529,188;1413
13530,188;78
13531,188;104
13532,188;100
13533,188;90
13534,188;11897
13535,188;1416
13536,188;95
13537,188;78
13537,667;85
13538,667;74
13539,667;11847
13540,667;1415
13541,667;85
13542,667;95
13543,667;72
13544,667;76
13545,667;11870
13546,667;1408
13547,667;75
13548,667;83
13549,667;95
13550,667;101
13551,667;11850
13552,667;1408
13553,667;86
13554,667;95
13555,667;91
13556,667;85
13557,667;11873
13558,667;1414
13559,667;78
13560,667;85
13561,667;112
13562,667;94
13563,667;11849
13564,667;1405
13565,667;86
13566,667;88
13567,667;91
13568,667;95
13569,667;11847
13570,667;1403
13571,667;93
13572,667;74
13573,667;95
13574,667;89
13575,667;11891
13576,667;1444
13577,667;80
13578,667;115
13579,667;114
13580,667;89
13581,667;11887
13582,667;1407
13583,667;93
13584,667;96
13585,667;90
13586,667;88
13587,667;11898
13588,667;1440
13589,667;91
13590,667;85
13591,667;99
13592,667;87
13593,667;11869
13594,667;1428
13595,667;82
13596,667;88
13597,667;99
13598,667;105
13599,667;11889
13600,667;1426
13601,667;97
13602,667;81
13603,667;104
13604,667;110
13605,667;11867
13606,667;1433
13607,667;81
13608,667;82
13609,667;90
13610,667;104
13611,667;11861
13612,667;1418
13613,667;93
13614,667;94
13615,667;103
13616,667;103
13617,667;11843
13618,667;1422
13619,667;84
13620,667;81
13621,667;99
13622,667;83
13623,667;11864
13624,667;1431
13625,667;79
13626,667;85
13627,667;108
13628,667;102
13629,667;11890
13630,667;1450
13631,667;99
13632,667;105
13633,667;115
13634,667;90
13635,667;11848
13636,667;1438
13637,667;80
13638,89;96
13639,89;88
13640,89;93
13641,89;11872
13642,89;1444
13643,89;97
13644,89;85
13645,89;116
13646,89;85
13647,89;11853
13648,89;1434
13649,89;74
13650,89;101
13651,89;104
13652,89;84
13653,89;11865
13654,89;1443
13655,89;100
13656,89;85
13657,89;109
13658,89;85
13659,89;11833
13660,89;1432
13661,89;74
13662,89;97
13663,89;92
13664,89;96
13665,89;11830
13666,89;1435
13667,89;118
13668,89;114
13669,89;111
13670,89;90
13671,89;11862
13672,89;1445
13673,89;74
13674,89;81
13675,89;96
13676,89;120
13677,89;11872
13678,89;1445
13679,89;100
13680,89;98
13681,89;109
13682,89;88
13683,89;11855
13684,89;1459
13685,89;115
13686,89;84
13687,89;95
13688,89;106
13689,89;11873
13690,89;1433
13691,89;87
13692,89;91
13693,89;104
13694,89;100
13695,89;11840
13696,89;1454
13697,89;86
13698,89;105
13699,89;117
13700,89;97
13701,89;11899
13702,89;1409
13703,89;95
13704,89;107
13705,89;110
13706,89;105
13707,89;11881
13708,89;1434
13709,89;83
13710,89;102
13711,89;101
13712,89;83
13713,89;11888
13714,89;1449
13715,89;107
13716,89;90
13717,89;99
13718,89;104
13719,89;11859
13720,89;1425
13721,89;96
13722,89;106
13723,89;95
13724,89;107
13725,89;11845
13726,89;1452
13727,89;81
13728,89;92
13729,89;112
13730,89;99
13731,89;11813
13732,89;1478
13733,89;80
13734,89;93
13735,89;92
13736,89;103
13737,89;11842
13738,89;1467
13739,89;108
13740,89;111
13741,89;103
13742,89;101
13743,89;11856
13744,89;1454
13745,89;105
13746,89;104
13747,89;93
13748,89;106
13749,89;11849
13750,89;1454
13751,89;93
13752,89;95
13753,89;99
13754,89;105
13755,89;11893
13756,89;1423
13757,89;107
13758,89;104
13759,89;102
13760,89;117
13761,89;11868
13762,89;1447
13763,89;99
13764,89;84
13765,89;94
13766,89;95
13767,89;11831
13768,89;1450
13769,89;102
13770,89;97
13771,89;93
13772,89;89
13773,89;11875
13774,89;1447
13775,89;113
13776,89;105
13777,89;102
13778,89;91
13779,89;11860
13780,89;1470
13781,89;108
13782,89;106
13783,89;99
13784,89;107
13785,89;11863
13786,89;1414
13787,89;84
13788,89;83
13789,89;117
13790,89;101
13791,89;11846
13792,89;1451
13793,89;109
13794,89;108
13795,89;114
13796,89;97
13797,89;11855
13798,89;1449
13799,89;95
13800,89;95
13801,89;117
13802,89;82
13803,89;11827
13804,89;1464
13805,89;79
13806,89;113
13807,89;92
13808,89;111
13809,89;11851
13810,89;1475
13811,89;87
13812,89;105
13813,89;101
13814,89;108
13815,89;11844
13816,89;1471
13817,89;108
13818,89;110
13819,89;90
13820,89;88
13821,89;11826
13822,89;1480
13823,89;85
13824,89;95
13825,89;113
13826,89;95
13827,89;11524
13828,89;1461
13829,89;88
13830,89;98
13831,89;99
13832,89;106
13833,89;11815
13834,89;1460
13835,89;105
13836,89;114
13837,89;104
13838,89;98
13839,89;11841
13840,227;1462
13841,227;83
13842,227;114
13843,227;108
13844,227;84
13845,227;11848
13846,227;1447
13847,227;107
13848,227;106
13849,227;105
13850,227;89
13851,227;11855
13852,227;1474
13853,227;112
13854,227;102
13855,227;113
13856,227;101
13857,227;11822
13858,227;1454
13859,227;96
13860,227;93
13861,227;115
13862,227;101
13863,227;11832
13864,227;1466
13865,227;83
13866,227;108
13867,227;97
13868,227;101
13869,227;11847
13870,227;1463
13871,227;84
13872,227;97
13873,227;114
13874,227;103
13875,227;11866
13876,227;1473
13877,227;112
13878,227;102
13879,227;99
13880,227;107
13881,227;11843
13882,227;1476
13883,227;84
13884,227;109
13885,227;105
13886,227;99
13887,227;11820
13888,227;1475
13889,227;83
13890,227;99
13891,227;98
13892,227;96
13893,227;11828
13894,227;1469
13895,227;107
13896,227;95
13897,227;110
13898,227;101
13899,227;11845
13900,227;1470
13901,227;107
13902,227;72
13903,227;99
13904,227;94
13905,227;11840
13906,227;1469
13907,227;89
13908,227;101
13909,227;94
13910,227;107
13911,227;11841
13912,227;1463
13913,227;85
13914,227;92
13915,227;123
13916,227;93
13917,227;11830
13918,227;1462
13919,227;110
13920,227;100
13921,227;107
13922,227;81
13923,227;11822
13924,227;1475
13925,227;99
13926,227;112
13927,227;95
13928,227;106
13929,227;11833
13930,227;1466
13931,227;90
13932,227;109
13933,227;88
13934,227;92
13935,227;11849
13936,227;1465
13937,227;86
13938,227;76
13939,227;101
13940,227;111
13941,725;11791
13942,725;1475
13943,725;116
13944,725;91
13945,725;115
13946,725;85
13947,725;11824
13948,725;1488
13949,725;90
13950,725;98
13951,725;86
13952,725;100
13953,725;11808
13954,725;1487
13955,725;94
13956,725;101
13957,725;103
13958,725;125
13959,725;11827
13960,725;1486
13961,725;72
13962,725;85
13963,725;93
13964,725;99
13965,725;11821
13966,725;1497
13967,725;90
13968,725;96
13969,725;126
13970,725;93
13971,725;11828
13972,725;1470
13973,725;82
13974,725;113
13975,725;102
13976,725;112
13977,725;11790
13978,725;1489
13979,725;118
13980,725;81
13981,725;105
13982,725;97
13983,725;11828
13984,725;1471
13985,725;75
13986,725;95
13987,725;102
13988,725;105
13989,725;11801
13990,725;1488
13991,725;97
13992,725;94
13993,725;101
13994,725;99
13995,725;11794
13996,725;1487
13997,725;86
13998,725;93
13999,725;96
14000,725;115
14001,725;11917
14002,725;1392
14003,725;118
14004,725;74
14005,725;104
14006,725;81
14007,725;11820
14008,725;1499
14009,725;84
14010,725;105
14011,725;96
14012,725;101
14013,725;11844
14014,725;1469
14015,725;88
14016,725;101
14017,725;120
14018,725;101
14019,725;11822
14020,725;1506
14021,725;82
14022,725;104
14023,725;101
14024,725;98
14025,725;11786
14026,725;1496
14027,725;104
14028,725;97
14029,725;96
14030,725;100
14031,725;11816
14032,725;1467
14033,725;109
14034,725;105
14035,725;103
14036,725;95
14037,725;11781
14038,725;1486
14039,725;81
14040,725;108
14041,725;95
14043,235;101
14044,235;11815
14045,235;1486
14046,235;94
14047,235;89
14048,235;91
14049,235;82
14050,235;11805
14051,235;1494
14052,235;89
14053,235;95
14054,235;106
14055,235;98
14056,235;11916
14057,235;1412
14058,235;94
14059,235;99
14060,235;95
14061,235;90
14062,235;11814
14063,235;1517
14064,235;79
14065,235;90
14066,235;89
14067,235;106
14068,235;11819
14069,235;1513
14070,235;90
14071,235;102
14072,235;85
14073,235;99
14074,235;11824
14075,235;1481
14076,235;91
14077,235;89
14078,235;91
14079,235;85
14080,235;11814
14081,235;1495
14082,235;87
14083,235;91
14084,235;77
14085,235;100
14086,235;11847
14087,235;1474
14088,235;91
14089,235;94
14090,235;86
14091,235;69
14092,235;11839
14093,235;1480
14094,235;83
14095,235;82
14096,235;88
14097,235;88
14098,235;11821
14099,235;1521
14100,235;85
14101,235;93
14102,235;94
14103,235;63
14104,235;11802
14105,235;1499
14106,235;86
14107,235;83
14108,235;92
14109,235;87
14110,235;11818
14111,235;1492
14112,235;87
14113,235;86
14114,235;92
14115,235;81
14116,235;11810
14117,235;1492
14118,235;103
14119,235;79
14120,235;91
14121,235;89
14122,235;11805
14123,235;1496
14124,235;75
14125,235;95
14126,235;95
14127,235;72
14128,235;11778
14129,235;1508
14130,235;85
14131,235;71
14132,235;89
14133,235;86
14134,235;11747
14135,235;1486
14136,235;76
14137,235;83
14138,235;92
14139,235;75
14140,235;11456
14141,235;1500
14142,235;74
14143,235;85
14143,81;90
14144,81;81
14145,81;11733
14146,81;1510
14147,81;87
14148,81;60
14149,81;75
14150,81;101
14151,81;11770
14152,81;1509
14153,81;92
14154,81;80
14155,81;95
14156,81;99
14157,81;11795
14158,81;1512
14159,81;82
14160,81;87
14161,81;102
14162,81;100
14163,81;11786
14164,81;1505
14165,81;81
14166,81;82
14167,81;96
14168,81;98
14169,81;11804
14170,81;1514
14171,81;73
14172,81;87
14173,81;107
14174,81;87
14175,81;11804
14176,81;1499
14177,81;69
14178,81;86
14179,81;85
14180,81;95
14181,81;11764
14182,81;1494
14183,81;59
14184,81;88
14185,81;87
14186,81;92
14187,81;11809
14188,81;1505
14189,81;86
14190,81;91
14191,81;69
14192,81;100
14193,81;11868
14194,81;1448
14195,81;93
14196,81;79
14197,81;91
14198,81;99
14199,81;11793
14200,81;1519
14201,81;97
14202,81;88
14203,81;91
14204,81;81
14205,81;11787
14206,81;1510
14207,81;89
14208,81;92
14209,81;94
14210,81;108
14211,81;11812
14212,81;1495
14213,81;67
14214,81;91
14215,81;78
14216,81;96
14217,81;11791
14218,81;1537
14219,81;91
14220,81;78
14221,81;90
14222,81;91
14223,81;11792
14224,81;1517
14225,81;89
14226,81;96
14227,81;90
14228,81;103
14229,81;11767
14230,81;1526
14231,81;86
14232,81;92
14233,81;85
14234,81;87
14235,81;11779
14236,81;1509
14237,81;88
14238,81;89
14239,81;108
14240,81;99
14241,81;11801
14242,81;1512
14243,81;85
14244,81;86
14245,81;91
14246,81;103
14247,81;11760
14248,81;1525
14249,81;77
14250,81;86
14251,81;103
14252,81;101
14253,81;11837
14254,81;1513
14255,81;68
14256,81;85
14257,81;115
14258,81;101
14259,81;11769
14260,81;1519
14261,81;84
14262,81;101
14263,81;93
14264,81;107
14265,81;11762
14266,81;1524
14267,81;82
14268,81;81
14269,81;110
14270,81;95
14271,81;11762
14272,81;1502
14273,81;96
14274,81;101
14275,81;110
14276,81;99
14277,81;11795
14278,81;1546
14279,81;103
14280,81;91
14281,81;111
14282,81;90
14283,81;11752
14284,81;1530
14285,81;97
14286,81;106
14287,81;91
14288,81;102
14289,81;11783
14290,81;1529
14291,81;102
14292,81;102
14293,81;98
14294,81;100
14295,81;11812
14296,81;1540
14297,81;94
14298,81;90
14299,81;86
14300,81;100
14301,81;11757
14302,81;1547
14303,81;106
14304,81;105
14305,81;93
14306,81;93
14307,81;11743
14308,81;1542
14309,81;90
14310,81;106
14311,81;99
14312,81;116
14313,81;11802
14314,81;1520
14315,81;105
14316,81;95
14317,81;96
14318,81;98
14319,81;11753
14320,81;1530
14321,81;88
14322,81;83
14323,81;100
14324,81;127
14325,81;11747
14326,81;1534
14327,81;93
14328,81;85
14329,81;103
14330,81;98
14331,81;11885
14332,81;1436
14333,81;89
14334,81;91
14335,81;117
14336,81;102
14337,81;11738
14338,81;1548
14339,81;72
14340,81;96
14341,81;100
14342,81;86
14343,81;11769
14344,81;1531
14346,195;87
14347,195;80
14348,195;88
14349,195;80
14350,195;11740
14351,195;1548
14352,195;88
14353,195;114
14354,195;103
14355,195;107
14356,195;11757
14357,195;1537
14358,195;92
14359,195;93
14360,195;111
14361,195;82
14362,195;11775
14363,195;1533
14364,195;107
14365,195;104
14366,195;79
14367,195;105
14368,195;11887
14369,195;1430
14370,195;103
14371,195;104
14372,195;97
14373,195;98
14374,195;11778
14375,195;1559
14376,195;77
14377,195;87
14378,195;106
14379,195;109
14380,195;11761
14381,195;1550
14382,195;101
14383,195;94
14384,195;101
14385,195;105
14386,195;11745
14387,195;1541
14388,195;100
14389,195;106
14390,195;92
14391,195;99
14392,195;11749
14393,195;1574
14394,195;100
14395,195;110
14396,195;101
14397,195;120
14398,195;11765
14399,195;1547
14400,195;80
14401,195;114
14402,195;105
14403,195;92
14404,195;11756
14405,195;1577
14406,195;89
14407,195;85
14408,195;93
14409,195;91
14410,195;11792
14411,195;1549
14412,195;106
14413,195;95
14414,195;99
14415,195;109
14416,195;11777
14417,195;1531
14418,195;109
14419,195;88
14420,195;106
14421,195;109
14422,195;11783
14423,195;1549
14424,195;101
14425,195;94
14426,195;93
14427,195;109
14428,195;11772
14429,195;1556
14430,195;99
14431,195;97
14432,195;90
14433,195;102
14434,195;11781
14435,195;1545
14436,195;96
14437,195;73
14438,195;118
14439,195;105
14440,195;11766
14441,195;1562
14442,195;100
14443,195;105
14444,195;99
14445,195;116
14446,195;11744
14447,13;1574
14448,13;98
14449,13;101
14450,13;96
14451,13;114
14452,13;11461
14453,13;1533
14454,13;99
14455,13;105
14456,13;101
14457,13;118
14458,13;11735
14459,13;1572
14460,13;105
14461,13;100
14462,13;106
14463,13;94
14464,13;11789
14465,13;1561
14466,13;93
14467,13;94
14468,13;103
14469,13;107
14470,13;11790
14471,13;1551
14472,13;111
14473,13;98
14474,13;99
14475,13;127
14476,13;11814
14477,13;1569
14478,13;104
14479,13;116
14480,13;112
14481,13;107
14482,13;11784
14483,13;1559
14484,13;90
14485,13;105
14486,13;113
14487,13;110
14488,13;11759
14489,13;1552
14490,13;98
14491,13;95
14492,13;102
14493,13;92
14494,13;11768
14495,13;1572
14496,13;105
14497,13;102
14498,13;86
14499,13;108
14500,13;11749
14501,13;1565
14502,13;92
14503,13;115
14504,13;102
14505,13;102
14506,13;11742
14507,13;1581
14508,13;86
14509,13;95
14510,13;85
14511,13;107
14512,13;11789
14513,13;1553
14514,13;83
14515,13;92
14516,13;126
14517,13;109
14518,13;11743
14519,13;1561
14520,13;93
14521,13;95
14522,13;92
14523,13;108
14524,13;11765
14525,13;1561
14526,13;100
14527,13;98
14528,13;110
14529,13;91
14530,13;11739
14531,13;1571
14532,13;110
14533,13;106
14534,13;110
14535,13;95
14536,13;11784
14537,13;1567
14538,13;101
14539,13;89
14540,13;100
14541,13;100
14542,13;11787
14543,13;1560
14544,13;110
14545,13;90
14546,13;105
14547,13;98
14547,786;11743
14548,786;1569
14549,786;83
14550,786;95
14551,786;103
14552,786;94
14553,786;11739
14554,786;1576
14555,786;90
14556,786;107
14557,786;125
14558,786;90
14559,786;11735
14560,786;1575
14561,786;93
14562,786;83
14563,786;82
14564,786;82
14565,786;11757
14566,786;1566
14567,786;92
14568,786;115
14569,786;86
14570,786;92
14571,786;11740
14572,786;1577
14573,786;102
14574,786;108
14575,786;83
14576,786;98
14577,786;11762
14578,786;1581
14579,786;81
14580,786;98
14581,786;96
14582,786;120
14583,786;11760
14584,786;1595
14585,786;100
14586,786;93
14587,786;100
14588,786;106
14589,786;11770
14590,786;1571
14591,786;76
14592,786;99
14593,786;85
14594,786;103
14595,786;11745
14596,786;1571
14597,786;101
14598,786;104
14599,786;108
14600,786;96
14601,786;11716
14602,786;1582
14603,786;96
14604,786;101
14605,786;99
14606,786;99
14607,786;11731
14608,786;1575
14609,786;81
14610,786;95
14611,786;82
14612,786;95
14613,786;11772
14614,786;1554
14615,786;91
14616,786;101
14617,786;104
14618,786;105
14619,786;11760
14620,786;1592
14621,786;90
14622,786;86
14623,786;83
14624,786;93
