9357,855;90
9358,855;11077
9359,855;57
9360,855;61
9361,855;73
9362,855;85
9363,855;86
9364,855;11101
9365,855;60
9366,855;77
9367,855;75
9368,855;56
9369,855;73
9370,855;11068
9371,855;58
9372,855;78
9373,855;82
9374,855;73
9375,855;73
9376,855;11099
9377,855;71
9378,855;78
9379,855;86
9380,855;69
9381,855;68
9382,855;11114
9383,855;65
9384,855;69
9385,855;64
9386,855;70
9387,855;82
9388,855;11073
9389,855;67
9390,855;71
9391,855;83
9392,855;66
9393,855;98
9394,855;11115
9395,647;67
9396,647;71
9397,647;86
9398,647;73
9399,647;73
9400,647;11093
9401,647;70
9402,647;68
9403,647;75
9404,647;69
9405,647;69
9406,647;11111
9407,647;61
9408,647;69
9409,647;93
9410,647;74
9411,647;67
9412,647;11111
9413,647;70
9414,647;67
9415,647;77
9416,647;62
9417,647;90
9418,647;11093
9419,647;82
9420,647;60
9421,647;72
9422,647;70
9423,647;65
9424,647;11093
9425,647;53
9426,647;64
9427,647;71
9428,647;71
9429,647;89
9430,647;11122
9431,647;54
9432,647;66
9433,647;51
9434,647;56
9435,647;62
9436,647;11108
9437,647;63
9438,647;58
9439,647;56
9440,647;67
9441,647;64
9442,647;10762
9443,647;58
9444,647;69
9445,647;75
9446,647;71
9447,647;71
9448,647;11054
9449,647;66
9450,647;64
9451,647;69
9452,647;62
9453,647;67
9454,647;11053
9455,647;61
9456,647;71
9457,647;70
9458,647;70
9459,647;59
9460,647;11109
9461,647;64
9462,647;76
9463,647;75
9464,647;73
9465,647;64
9466,647;11125
9467,647;53
9468,647;61
9469,647;68
9470,647;80
9471,647;68
9472,647;11106
9473,647;56
9474,647;66
9475,647;63
9476,647;63
9477,647;82
9478,647;11084
9479,647;67
9480,647;72
9481,647;62
9482,647;78
9483,647;84
9484,647;11092
9485,647;82
9486,647;70
9487,647;71
9488,647;78
9489,647;78
9490,647;11119
9491,647;66
9492,647;88
9493,647;64
9494,647;75
9495,647;72
9497,647;11110
9498,647;69
9499,647;64
9500,647;76
9501,647;75
9502,647;80
9503,647;11080
9504,647;72
9505,647;66
9506,647;71
9507,647;59
9508,647;80
9509,647;11104
9510,647;55
9511,647;77
9512,647;84
9513,647;77
9514,647;76
9515,647;11066
9516,647;62
9517,647;82
9518,647;67
9519,647;76
9520,647;73
9521,647;11089
9522,647;65
9523,647;83
9524,647;76
9525,647;65
9526,647;73
9527,647;11076
9528,647;60
9529,647;75
9530,647;72
9531,647;83
9532,647;84
9533,647;11097
9534,647;76
9535,647;56
9536,647;72
9537,647;67
9538,647;73
9539,647;11092
9540,647;66
9541,647;76
9542,647;63
9543,647;85
9544,647;71
9545,647;11108
9546,647;68
9547,647;76
9548,647;89
9549,647;76
9550,647;72
9551,647;11075
9552,647;72
9553,647;65
9554,647;68
9555,647;79
9556,647;66
9557,647;11072
9558,647;66
9559,647;83
9560,647;57
9561,647;86
9562,647;75
9563,647;11072
9564,647;57
9565,647;60
9566,647;72
9567,647;73
9568,647;82
9569,647;11098
9570,647;71
9571,647;87
9572,647;79
9573,647;75
9574,647;87
9575,647;11075
9576,647;64
9577,647;68
9578,647;63
9579,647;65
9580,647;69
9581,647;11107
9582,647;57
9583,647;60
9584,647;80
9585,647;79
9586,647;85
9587,647;11119
9588,647;57
9589,647;67
9590,647;70
9591,647;81
9592,647;68
9593,647;11072
9594,647;65
9595,647;65
9596,647;62
9597,647;75
9597,178;69
9598,178;11091
9599,178;59
9600,178;60
9601,178;65
9602,178;66
9603,178;78
9604,178;11094
9605,178;48
9606,178;64
9607,178;70
9608,178;65
9609,178;78
9610,178;11072
9611,178;72
9612,178;59
9613,178;68
9614,178;63
9615,178;63
9616,178;11078
9617,178;65
9618,178;66
9619,178;79
9620,178;77
9621,178;86
9622,178;11120
9623,178;60
9624,178;53
9625,178;80
9626,178;68
9627,178;82
9628,178;11080
9629,178;74
9630,178;62
9631,178;68
9632,178;54
9633,178;67
9634,178;11117
9635,178;94
9636,178;67
9637,178;55
9638,178;62
9639,178;74
9640,178;11089
9641,178;80
9642,178;67
9643,178;85
9644,178;71
9645,178;72
9646,178;11076
9647,178;74
9648,178;72
9649,178;68
9650,178;74
9651,178;72
9652,178;11072
9653,178;63
9654,178;64
9655,178;74
9656,178;68
9657,178;55
9658,178;11069
9659,178;69
9660,178;58
9661,178;62
9662,178;76
9663,178;83
9664,178;11051
9665,178;73
9666,178;66
9667,178;68
9668,178;62
9669,178;80
9670,178;11068
9671,178;68
9672,178;48
9673,178;73
9674,178;67
9675,178;83
9676,178;11053
9677,178;61
9678,178;55
9679,178;58
9680,178;85
9681,178;61
9682,178;11072
9683,178;55
9684,178;58
9685,178;69
9686,178;72
9687,178;60
9688,178;11131
9689,178;81
9690,178;63
9691,178;79
9692,178;62
9693,178;73
9694,178;11060
9695,178;54
9696,178;53
9697,178;75
9698,56;67
9699,56;59
9700,56;11050
9701,56;62
9702,56;53
9703,56;66
9704,56;64
9705,56;70
9706,56;11085
9707,56;67
9708,56;53
9709,56;58
9710,56;56
9711,56;72
9712,56;11058
9713,56;64
9714,56;63
9715,56;64
9716,56;79
9717,56;56
9718,56;11059
9719,56;62
9720,56;70
9721,56;67
9722,56;64
9723,56;59
9724,56;11056
9725,56;52
9726,56;56
9727,56;53
9728,56;55
9729,56;75
9730,56;11092
9731,56;56
9732,56;72
9733,56;59
9734,56;60
9735,56;62
9736,56;11111
9737,56;63
9738,56;66
9739,56;68
9740,56;55
9741,56;81
9742,56;11052
9743,56;62
9744,56;67
9745,56;68
9746,56;68
9747,56;75
9748,56;11075
9749,56;58
9750,56;66
9751,56;56
9752,56;60
9753,56;64
9754,56;10753
9755,56;52
9756,56;69
9757,56;65
9758,56;65
9759,56;56
9760,56;10979
9761,56;69
9762,56;56
9763,56;56
9764,56;63
9765,56;80
9766,56;11034
9767,56;54
9768,56;48
9769,56;57
9770,56;59
9771,56;76
9772,56;11070
9773,56;61
9774,56;72
9775,56;69
9776,56;67
9777,56;77
9778,56;11064
9779,56;59
9780,56;56
9781,56;80
9782,56;75
9783,56;82
9784,56;11075
9785,56;66
9786,56;62
9787,56;84
9788,56;59
9789,56;70
9790,56;11067
9791,56;52
9792,56;76
9793,56;68
9794,56;62
9795,56;69
9796,56;11062
9797,56;54
9798,56;71
9800,033;60
9801,033;65
9802,033;70
9803,033;11063
9804,033;79
9805,033;73
9806,033;65
9807,033;67
9808,033;80
9809,033;11076
9810,033;69
9811,033;63
9812,033;62
9813,033;64
9814,033;67
9815,033;11085
9816,033;65
9817,033;82
9818,033;72
9819,033;74
9820,033;78
9821,033;11104
9822,033;74
9823,033;65
9824,033;63
9825,033;80
9826,033;75
9827,033;11089
9828,033;62
9829,033;69
9830,033;81
9831,033;70
9832,033;97
9833,033;11082
9834,033;65
9835,033;63
9836,033;68
9837,033;85
9838,033;76
9839,033;11066
9840,033;52
9841,033;59
9842,033;73
9843,033;66
9844,033;74
9845,033;11084
9846,033;65
9847,033;70
9848,033;68
9849,033;67
9850,033;74
9851,033;11067
9852,033;51
9853,033;63
9854,033;69
9855,033;73
9856,033;78
9857,033;11088
9858,033;63
9859,033;69
9860,033;87
9861,033;60
9862,033;71
9863,033;11077
9864,033;67
9865,033;62
9866,033;72
9867,033;72
9868,033;64
9869,033;11102
9870,033;74
9871,033;69
9872,033;72
9873,033;74
9874,033;71
9875,033;11081
9876,033;62
9877,033;65
9878,033;64
9879,033;65
9880,033;78
9881,033;11120
9882,033;62
9883,033;68
9884,033;62
9885,033;78
9886,033;82
9887,033;11064
9888,033;82
9889,033;63
9890,033;82
9891,033;74
9892,033;68
9893,033;11047
9894,033;60
9895,033;72
9896,033;75
9897,033;65
9898,033;79
9899,033;11033
9900,033;59
9900,645;72
9901,645;72
9902,645;73
9903,645;74
9904,645;11106
9905,645;61
9906,645;55
9907,645;75
9908,645;75
9909,645;71
9910,645;11074
9911,645;52
9912,645;76
9913,645;71
9914,645;77
9915,645;64
9916,645;11125
9917,645;48
9918,645;56
9919,645;63
9920,645;83
9921,645;77
9922,645;11081
9923,645;59
9924,645;65
9925,645;82
9926,645;71
9927,645;85
9928,645;11106
9929,645;65
9930,645;64
9931,645;68
9932,645;60
9933,645;83
9934,645;11070
9935,645;64
9936,645;75
9937,645;65
9938,645;62
9939,645;77
9940,645;11109
9941,645;71
9942,645;71
9943,645;67
9944,645;89
9945,645;74
9946,645;11083
9947,645;79
9948,645;64
9949,645;64
9950,645;73
9951,645;67
9952,645;11083
9953,645;65
9954,645;65
9955,645;62
9956,645;84
9957,645;84
9958,645;11087
9959,645;59
9960,645;64
9961,645;86
9962,645;72
9963,645;85
9964,645;11075
9965,645;70
9966,645;72
9967,645;81
9968,645;65
9969,645;72
9970,645;11089
9971,645;59
9972,645;64
9973,645;75
9974,645;70
9975,645;72
9976,645;11068
9977,645;80
9978,645;63
9979,645;72
9980,645;83
9981,645;86
9982,645;11034
9983,645;80
9984,645;57
9985,645;68
9986,645;71
9987,645;89
9988,645;11100
9989,645;72
9990,645;74
9991,645;82
9992,645;93
9993,645;61
9994,645;11127
9995,645;60
9996,645;81
9997,645;77
9998,645;67
9999,645;76
10000,645;11117
10001,645;76
10002,645;66
10003,645;65
10004,645;84
10005,645;70
10006,645;11084
10007,645;64
10008,645;54
10009,645;72
10010,645;73
10011,645;77
10012,645;11115
10013,645;61
10014,645;76
10015,645;70
10016,645;77
10017,645;74
10018,645;11110
10019,645;68
10020,645;76
10021,645;82
10022,645;82
10023,645;83
10024,645;11069
10025,645;70
10026,645;73
10027,645;72
10028,645;71
10029,645;88
10030,645;11095
10031,645;71
10032,645;72
10033,645;77
10034,645;77
10035,645;76
10036,645;11089
10037,645;79
10038,645;71
10039,645;76
10040,645;71
10041,645;67
10042,645;11091
10043,645;69
10044,645;75
10045,645;62
10046,645;59
10047,645;79
10048,645;11112
10049,645;62
10050,645;69
10051,645;80
10052,645;72
10053,645;82
10054,645;11081
10055,645;63
10056,645;68
10057,645;66
10058,645;73
10059,645;70
10060,645;11081
10061,645;59
10062,645;71
10063,645;74
10064,645;67
10065,645;61
10066,645;10750
10067,645;68
10068,645;71
10069,645;69
10070,645;82
10071,645;69
10072,645;11018
10073,645;79
10074,645;66
10075,645;62
10076,645;78
10077,645;69
10078,645;11063
10079,645;59
10080,645;69
10081,645;71
10082,645;53
10083,645;81
10084,645;11065
10085,645;72
10086,645;52
10087,645;72
10088,645;53
10089,645;77
10090,645;11100
10091,645;62
10092,645;77
10093,645;83
10094,645;56
10095,645;60
10096,645;11126
10097,645;67
10098,645;78
10099,645;82
10100,645;77
10101,645;95
10102,697;11082
10103,697;80
10104,697;60
10105,697;66
10106,697;66
10107,697;88
10108,697;11077
10109,697;64
10110,697;67
10111,697;79
10112,697;71
10113,697;73
10114,697;11107
10115,697;58
10116,697;65
10117,697;73
10118,697;74
10119,697;73
10120,697;11134
10121,697;73
10122,697;83
10123,697;72
10124,697;75
10125,697;78
10126,697;11161
10127,697;69
10128,697;77
10129,697;72
10130,697;85
10131,697;72
10132,697;11122
10133,697;53
10134,697;65
10135,697;58
10136,697;72
10137,697;83
10138,697;11118
10139,697;83
10140,697;61
10141,697;87
10142,697;91
10143,697;77
10144,697;11084
10145,697;61
10146,697;75
10147,697;89
10148,697;61
10149,697;72
10150,697;11103
10151,697;73
10152,697;76
10153,697;80
10154,697;75
10155,697;74
10156,697;11084
10157,697;67
10158,697;71
10159,697;64
10160,697;69
10161,697;83
10162,697;11087
10163,697;59
10164,697;68
10165,697;63
10166,697;59
10167,697;78
10168,697;11076
10169,697;64
10170,697;80
10171,697;88
10172,697;88
10173,697;67
10174,697;11072
10175,697;54
10176,697;78
10177,697;105
10178,697;72
10179,697;74
10180,697;11082
10181,697;74
10182,697;74
10183,697;67
10184,697;63
10185,697;74
10186,697;11088
10187,697;75
10188,697;69
10189,697;70
10190,697;91
10191,697;56
10192,697;11090
10193,697;72
10194,697;85
10195,697;64
10196,697;82
10197,697;100
10198,697;11081
10199,697;60
10200,697;69
10201,697;73
10202,697;74
10204,367;66
10205,367;11081
10206,367;48
10207,367;79
10208,367;78
10209,367;75
10210,367;72
10211,367;11074
10212,367;65
10213,367;68
10214,367;79
10215,367;68
10216,367;70
10217,367;11062
10218,367;54
10219,367;63
10220,367;76
10221,367;76
10222,367;88
10223,367;11073
10224,367;64
10225,367;59
10226,367;67
10227,367;83
10228,367;71
10229,367;11104
10230,367;64
10231,367;78
10232,367;74
10233,367;92
10234,367;71
10235,367;11113
10236,367;73
10237,367;63
10238,367;76
10239,367;57
10240,367;74
10241,367;11071
10242,367;61
10243,367;58
10244,367;73
10245,367;65
10246,367;67
10247,367;11061
10248,367;82
10249,367;59
10250,367;85
10251,367;87
10252,367;71
10253,367;11073
10254,367;63
10255,367;76
10256,367;82
10257,367;69
10258,367;78
10259,367;11110
10260,367;54
10261,367;79
10262,367;61
10263,367;67
10264,367;64
10265,367;11085
10266,367;76
10267,367;71
10268,367;59
10269,367;72
10270,367;70
10271,367;11089
10272,367;52
10273,367;64
10274,367;64
10275,367;71
10276,367;73
10277,367;11086
10278,367;86
10279,367;67
10280,367;65
10281,367;59
10282,367;85
10283,367;11070
10284,367;60
10285,367;63
10286,367;70
10287,367;70
10288,367;53
10289,367;11046
10290,367;54
10291,367;63
10292,367;61
10293,367;81
10294,367;70
10295,367;11044
10296,367;63
10297,367;60
10298,367;73
10299,367;62
10300,367;64
10301,367;11044
10302,367;52
10303,367;62
10304,367;67
10304,871;79
10305,871;89
10306,871;11055
10307,871;64
10308,871;75
10309,871;72
10310,871;71
10311,871;60
10312,871;11093
10313,871;61
10314,871;55
10315,871;67
10316,871;79
10317,871;55
10318,871;11065
10319,871;54
10320,871;50
10321,871;78
10322,871;68
10323,871;79
10324,871;11075
10325,871;36
10326,871;61
10327,871;82
10328,871;85
10329,871;55
10330,871;11074
10331,871;60
10332,871;66
10333,871;62
10334,871;74
10335,871;64
10336,871;11072
10337,871;75
10338,871;59
10339,871;64
10340,871;70
10341,871;65
10342,871;11079
10343,871;51
10344,871;58
10345,871;68
10346,871;62
10347,871;58
10348,871;11062
10349,871;78
10350,871;64
10351,871;55
10352,871;69
10353,871;81
10354,871;11089
10355,871;52
10356,871;57
10357,871;62
10358,871;58
10359,871;81
10360,871;11062
10361,871;59
10362,871;56
10363,871;80
10364,871;57
10365,871;85
10366,871;11062
10367,871;78
10368,871;60
10369,871;62
10370,871;60
10371,871;81
10372,871;11073
10373,871;63
10374,871;67
10375,871;57
10376,871;68
10377,871;68
10378,871;10770
10379,871;55
10380,871;59
10381,871;68
10382,871;59
10383,871;65
10384,871;11010
10385,871;47
10386,871;81
10387,871;63
10388,871;71
10389,871;71
10390,871;11061
10391,871;64
10392,871;59
10393,871;63
10394,871;62
10395,871;55
10396,871;11074
10397,871;60
10398,871;64
10399,871;63
10400,871;59
10401,871;78
10402,871;11070
10403,871;67
10404,871;66
10406,159;73
10407,159;55
10408,159;81
10409,159;11046
10410,159;74
10411,159;80
10412,159;55
10413,159;64
10414,159;70
10415,159;11058
10416,159;75
10417,159;73
10418,159;74
10419,159;53
10420,159;56
10421,159;11060
10422,159;57
10423,159;77
10424,159;80
10425,159;73
10426,159;77
10427,159;11064
10428,159;73
10429,159;64
10430,159;68
10431,159;69
10432,159;71
10433,159;11070
10434,159;64
10435,159;53
10436,159;98
10437,159;71
10438,159;81
10439,159;11082
10440,159;68
10441,159;61
10442,159;81
10443,159;63
10444,159;82
10445,159;11046
10446,159;59
10447,159;81
10448,159;67
10449,159;81
10450,159;71
10451,159;11074
10452,159;69
10453,159;54
10454,159;55
10455,159;60
10456,159;75
10457,159;11062
10458,159;64
10459,159;63
10460,159;63
10461,159;63
10462,159;62
10463,159;11087
10464,159;68
10465,159;68
10466,159;63
10467,159;61
10468,159;66
10469,159;11061
10470,159;66
10471,159;60
10472,159;81
10473,159;71
10474,159;84
10475,159;11093
10476,159;53
10477,159;61
10478,159;57
10479,159;83
10480,159;77
10481,159;11069
10482,159;51
10483,159;63
10484,159;75
10485,159;82
10486,159;76
10487,159;11057
10488,159;64
10489,159;70
10490,159;58
10491,159;70
10492,159;73
10493,159;11083
10494,159;72
10495,159;75
10496,159;79
10497,159;77
10498,159;77
10499,159;11079
10500,159;60
10501,159;72
10502,159;68
10503,159;68
10504,159;76
10505,159;11076
10506,159;62
10510,429;72
10511,429;61
10512,429;56
10513,429;74
10514,429;11093
10515,429;68
10516,429;60
10517,429;78
10518,429;68
10519,429;78
10520,429;11096
10521,429;69
10522,429;61
10523,429;80
10524,429;67
10525,429;107
10526,429;11113
10527,429;63
10528,429;78
10529,429;76
10530,429;63
10531,429;60
10532,429;11102
10533,429;71
10534,429;69
10535,429;70
10536,429;75
10537,429;64
10538,429;11086
10539,429;56
10540,429;86
10541,429;56
10542,429;78
10543,429;63
10544,429;11092
10545,429;61
10546,429;68
10547,429;68
10548,429;77
10549,429;58
10550,429;11087
10551,429;72
10552,429;67
10553,429;70
10554,429;66
10555,429;84
10556,429;11063
10557,429;68
10558,429;58
10559,429;58
10560,429;67
10561,429;69
10562,429;11064
10563,429;73
10564,429;72
10565,429;57
10566,429;68
10567,429;92
10568,429;11069
10569,429;62
10570,429;60
10571,429;71
10572,429;70
10573,429;72
10574,429;11079
10575,429;71
10576,429;64
10577,429;67
10578,429;61
10579,429;78
10580,429;11104
10581,429;71
10582,429;59
10583,429;55
10584,429;83
10585,429;84
10586,429;11089
10587,429;71
10588,429;63
10589,429;78
10590,429;71
10591,429;81
10592,429;11075
10593,429;74
10594,429;80
10595,429;82
10596,429;76
10597,429;81
10598,429;11078
10599,429;64
10600,429;78
10601,429;60
10602,429;69
10603,429;70
10604,429;11084
10605,429;60
10606,429;82
10607,429;76
10608,429;75
10609,429;80
10610,429;11087
10607,429;75
10608,429;69
10609,429;65
10610,429;72
10611,429;76
10612,429;11098
10613,429;78
10614,429;70
10615,429;85
10616,429;83
10617,429;70
10618,429;11073
10619,429;59
10620,429;73
10621,429;62
10622,429;60
10623,429;73
10624,429;11110
10625,429;65
10626,429;57
10627,429;67
10628,429;79
10629,429;89
10630,429;11096
10631,429;81
10632,429;82
10633,429;59
10634,429;86
10635,429;67
10636,429;11104
10637,429;81
10638,429;64
10639,429;74
10640,429;79
10641,429;80
10642,429;11058
10643,429;76
10644,429;71
10645,429;61
10646,429;70
10647,429;79
10648,429;11084
10649,429;61
10650,429;73
10651,429;68
10652,429;65
10653,429;93
10654,429;11098
10655,429;66
10656,429;61
10657,429;83
10658,429;66
10659,429;75
10660,429;11090
10661,429;86
10662,429;61
10663,429;71
10664,429;78
10665,429;85
10666,429;11108
10667,429;71
10668,429;63
10669,429;88
10670,429;75
10671,429;83
10672,429;11056
10673,429;48
10674,429;64
10675,429;67
10676,429;88
10677,429;77
10678,429;11096
10679,429;50
10680,429;69
10681,429;72
10682,429;83
10683,429;60
10684,429;11068
10685,429;62
10686,429;78
10687,429;68
10688,429;70
10689,429;70
10690,429;10767
10691,429;64
10692,429;68
10693,429;76
