13124,193;61
13125,193;93
13126,193;68
13127,193;82
13128,193;8824
13129,193;2586
13130,193;72
13131,193;82
13131,719;70
13132,719;84
13133,719;8816
13134,719;2603
13135,719;68
13136,719;74
13137,719;80
13138,719;85
13139,719;8788
13140,719;2601
13141,719;62
13142,719;66
13143,719;71
13144,719;91
13145,719;8824
13146,719;2596
13147,719;65
13148,719;89
13149,719;87
13150,719;70
13151,719;8789
13152,719;2616
13153,719;60
13154,719;86
13155,719;70
13156,719;66
13157,719;8784
13158,719;2620
13159,719;65
13160,719;70
13161,719;67
13162,719;74
13163,719;8808
13164,719;2610
13165,719;78
13166,719;61
13167,719;76
13168,719;82
13169,719;8803
13170,719;2584
13171,719;84
13172,719;81
13173,719;72
13174,719;78
13175,719;8904
13176,719;2520
13177,719;57
13178,719;69
13179,719;67
13180,719;93
13181,719;8758
13182,719;2610
13183,719;67
13184,719;83
13185,719;77
13186,719;70
13187,719;8817
13188,719;2598
13189,719;76
13190,719;75
13191,719;60
13192,719;64
13193,719;8784
13194,719;2603
13195,719;68
13196,719;68
13197,719;68
13198,719;79
13199,719;8801
13200,719;2599
13201,719;68
13202,719;79
13203,719;64
13204,719;84
13205,719;8828
13206,719;2617
13207,719;64
13208,719;74
13209,719;68
13210,719;70
13211,719;8813
13212,719;2631
13213,719;63
13214,719;72
13215,719;82
13216,719;71
13217,719;8792
13218,719;2593
13219,719;58
13220,719;68
13221,719;65
13222,719;59
13223,719;8779
13224,719;2605
13225,719;66
13226,719;84
13227,719;64
13228,719;62
13229,719;8775
13230,719;2623
13231,719;57
13236,529;73
13237,529;80
13238,529;74
13239,529;8783
13240,529;2615
13241,529;65
13242,529;68
13243,529;80
13244,529;96
13245,529;8786
13246,529;2607
13247,529;60
13248,529;63
13249,529;64
13250,529;68
13251,529;8786
13252,529;2589
13253,529;62
13254,529;72
13255,529;63
13256,529;79
13257,529;8768
13258,529;2649
13259,529;67
13260,529;77
13261,529;88
13262,529;76
13263,529;8784
13264,529;2630
13265,529;91
13266,529;75
13267,529;79
13268,529;77
13269,529;8771
13270,529;2611
13271,529;51
13272,529;65
13273,529;64
13274,529;76
13275,529;8792
13276,529;2624
13277,529;91
13278,529;63
13279,529;80
13280,529;60
13281,529;8780
13282,529;2629
13283,529;75
13284,529;58
13285,529;75
13286,529;70
13287,529;8754
13288,529;2619
13289,529;48
13290,529;79
13291,529;74
13292,529;78
13293,529;8766
13294,529;2621
13295,529;72
13296,529;63
13297,529;65
13298,529;78
13299,529;8759
13300,529;2626
13301,529;50
13302,529;76
13303,529;75
13304,529;86
13305,529;8797
13306,529;2627
13307,529;66
13308,529;72
13309,529;70
13310,529;75
13311,529;8802
13312,529;2603
13313,529;61
13314,529;66
13315,529;70
13316,529;76
13317,529;8778
13318,529;2603
13319,529;55
13320,529;56
13321,529;70
13322,529;88
13323,529;8771
13324,529;2610
13325,529;74
13326,529;65
13327,529;55
13328,529;69
13329,529;8799
13330,529;2652
13331,529;72
13332,529;67
13333,529;76
13334,529;70
13335,529;8793
13336,529;2622
13333,529;65
13334,529;71
13335,529;69
13336,529;73
13337,529;8781
13338,529;2614
13339,529;75
13340,529;62
13341,529;66
13342,529;73
13343,529;8842
13344,529;2535
13345,529;57
13346,529;66
13347,529;71
13348,529;60
13349,529;8767
13350,529;2628
13351,529;69
13352,529;58
13353,529;60
13354,529;55
13355,529;8766
13356,529;2650
13357,529;68
13358,529;81
13359,529;73
13360,529;64
13361,529;8859
13362,529;2535
13363,529;67
13364,529;73
13365,529;61
13366,529;80
13367,529;8760
13368,529;2633
13369,529;65
13370,529;70
13371,529;62
13372,529;76
13373,529;8772
13374,529;2634
13375,529;75
13376,529;67
13377,529;83
13378,529;69
13379,529;8753
13380,529;2630
13381,529;67
13382,529;67
13383,529;67
13384,529;58
13385,529;8760
13386,529;2630
13387,529;64
13388,529;61
13389,529;48
13390,529;72
13391,529;8771
13392,529;2619
13393,529;64
13394,529;73
13395,529;56
13396,529;65
13397,529;8727
13398,529;2640
13399,529;49
13400,529;61
13401,529;69
13402,529;66
13403,529;8424
13404,529;2636
13405,529;66
13406,529;59
13407,529;54
13408,529;69
13409,529;8689
13410,529;2624
13411,529;64
13412,529;55
13413,529;74
13414,529;64
13415,529;8728
13416,529;2628
13417,529;51
13418,529;58
13419,529;64
13420,529;64
13421,529;8738
13422,529;2643
13423,529;65
13424,529;55
13425,529;68
13426,529;58
13427,529;8720
13428,529;2615
13429,529;67
13430,529;70
13431,529;60
13432,529;57
13433,529;8751
13434,969;2631
13435,969;65
13436,969;66
13437,969;72
13438,969;81
13439,969;8759
13440,969;2642
13441,969;68
13442,969;49
13443,969;70
13444,969;74
13445,969;8752
13446,969;2639
13447,969;55
13448,969;70
13449,969;88
13450,969;72
13451,969;8725
13452,969;2647
13453,969;60
13454,969;71
13455,969;63
13456,969;50
13457,969;8858
13458,969;2519
13459,969;69
13460,969;90
13461,969;76
13462,969;56
13463,969;8728
13464,969;2644
13465,969;62
13466,969;95
13467,969;65
13468,969;92
13469,969;8759
13470,969;2642
13471,969;78
13472,969;81
13473,969;75
13474,969;68
13475,969;8728
13476,969;2652
13477,969;63
13478,969;65
13479,969;63
13480,969;78
13481,969;8718
13482,969;2638
13483,969;69
13484,969;54
13485,969;53
13486,969;66
13487,969;8737
13488,969;2658
13489,969;69
13490,969;84
13491,969;73
13492,969;70
13493,969;8758
13494,969;2649
13495,969;64
13496,969;55
13497,969;62
13498,969;70
13499,969;8750
13500,969;2638
13501,969;54
13502,969;71
13503,969;74
13504,969;82
13505,969;8803
13506,969;2599
13507,969;67
13508,969;66
13509,969;84
13510,969;67
13511,969;8730
13512,969;2660
13513,969;69
13514,969;65
13515,969;70
13516,969;65
13517,969;8769
13518,969;2650
13519,969;63
13520,969;71
13521,969;71
13522,969;65
13523,969;8729
13524,969;2640
13525,969;61
13526,969;66
13527,969;60
13528,969;68
13529,969;8795
13530,969;2670
13531,969;74
13532,969;75
13533,969;66
13534,969;83
13536,571;8728
13537,571;2657
13538,571;75
13539,571;70
13540,571;81
13541,571;79
13542,571;8745
13543,571;2637
13544,571;57
13545,571;76
13546,571;91
13547,571;74
13548,571;8725
13549,571;2651
13550,571;90
13551,571;75
13552,571;63
13553,571;81
13554,571;8735
13555,571;2668
13556,571;78
13557,571;81
13558,571;71
13559,571;70
13560,571;8728
13561,571;2677
13562,571;77
13563,571;72
13564,571;64
13565,571;65
13566,571;8751
13567,571;2654
13568,571;80
13569,571;79
13570,571;68
13571,571;77
13572,571;8737
13573,571;2654
13574,571;66
13575,571;73
13576,571;71
13577,571;79
13578,571;8755
13579,571;2665
13580,571;56
13581,571;71
13582,571;86
13583,571;88
13584,571;8752
13585,571;2665
13586,571;61
13587,571;77
13588,571;64
13589,571;55
13590,571;8726
13591,571;2673
13592,571;72
13593,571;64
13594,571;77
13595,571;75
13596,571;8740
13597,571;2693
13598,571;67
13599,571;80
13600,571;67
13601,571;62
13602,571;8722
13603,571;2641
13604,571;68
13605,571;78
13606,571;77
13607,571;82
13608,571;8758
13609,571;2666
13610,571;84
13611,571;67
13612,571;79
13613,571;78
13614,571;8724
13615,571;2665
13616,571;68
13617,571;58
13618,571;67
13619,571;84
13620,571;8741
13621,571;2685
13622,571;57
13623,571;69
13624,571;78
13625,571;70
13626,571;8766
13627,571;2666
13628,571;66
13629,571;73
13630,571;71
13631,571;74
13632,571;8715
13633,571;2663
13634,571;65
13635,571;74
13636,571;72
13637,583;86
13638,583;8745
13639,583;2658
13640,583;61
13641,583;68
13642,583;79
13643,583;73
13644,583;8762
13645,583;2674
13646,583;58
13647,583;84
13648,583;75
13649,583;85
13650,583;8725
13651,583;2684
13652,583;70
13653,583;68
13654,583;71
13655,583;73
13656,583;8755
13657,583;2684
13658,583;70
13659,583;72
13660,583;90
13661,583;76
13662,583;8747
13663,583;2676
13664,583;82
13665,583;70
13666,583;80
13667,583;74
13668,583;8720
13669,583;2718
13670,583;88
13671,583;72
13672,583;57
13673,583;78
13674,583;8744
13675,583;2676
13676,583;60
13677,583;74
13678,583;70
13679,583;71
13680,583;8730
13681,583;2669
13682,583;74
13683,583;78
13684,583;74
13685,583;70
13686,583;8726
13687,583;2692
13688,583;70
13689,583;63
13690,583;72
13691,583;78
13692,583;8727
13693,583;2679
13694,583;65
13695,583;93
13696,583;64
13697,583;72
13698,583;8771
13699,583;2679
13700,583;78
13701,583;68
13702,583;70
13703,583;65
13704,583;8714
13705,583;2682
13706,583;78
13707,583;77
13708,583;88
13709,583;79
13710,583;8713
13711,583;2686
13712,583;81
13713,583;85
13714,583;90
13715,583;93
13716,583;8406
13717,583;2692
13718,583;72
13719,583;73
13720,583;73
13721,583;83
13722,583;8652
13723,583;2676
13724,583;84
13725,583;82
13726,583;88
13727,583;70
13728,583;8798
13729,583;2601
13730,583;75
13731,583;67
13732,583;86
13733,583;64
13734,583;8711
13735,583;2681
13736,583;66
13737,583;77
13737,907;72
13738,907;82
13739,907;8728
13740,907;2682
13741,907;77
13742,907;67
13743,907;71
13744,907;74
13745,907;8738
13746,907;2690
13747,907;68
13748,907;77
13749,907;80
13750,907;80
13751,907;8709
13752,907;2688
13753,907;75
13754,907;74
13755,907;74
13756,907;86
13757,907;8714
13758,907;2681
13759,907;82
13760,907;94
13761,907;84
13762,907;78
13763,907;8719
13764,907;2694
13765,907;61
13766,907;71
13767,907;70
13768,907;65
13769,907;8726
13770,907;2673
13771,907;74
13772,907;62
13773,907;66
13774,907;67
13775,907;8714
13776,907;2691
13777,907;55
13778,907;67
13779,907;73
13780,907;80
13781,907;8723
13782,907;2709
13783,907;78
13784,907;87
13785,907;63
13786,907;70
13787,907;8696
13788,907;2690
13789,907;70
13790,907;86
13791,907;85
13792,907;81
13793,907;8703
13794,907;2716
13795,907;73
13796,907;86
13797,907;77
13798,907;74
13799,907;8703
13800,907;2719
13801,907;74
13802,907;84
13803,907;85
13804,907;87
13805,907;8703
13806,907;2702
13807,907;67
13808,907;82
13809,907;68
13810,907;82
13811,907;8707
13812,907;2685
13813,907;76
13814,907;72
13815,907;96
13816,907;81
13817,907;8678
13818,907;2709
13819,907;69
13820,907;63
13821,907;82
13822,907;89
13823,907;8694
13824,907;2695
13825,907;66
13826,907;61
13827,907;78
13828,907;70
13829,907;8704
13830,907;2692
13831,907;59
13832,907;64
13833,907;63
13834,907;84
13835,907;8717
13836,907;2675
13837,907;66
13838,907;74
13839,907;75
13840,907;86
13841,907;8672
13842,907;2698
13843,907;62
13844,907;70
13845,907;69
13846,907;92
13847,907;8704
13848,907;2706
13849,907;70
13850,907;58
13851,907;69
13852,907;73
13853,907;8681
13854,907;2724
13855,907;76
13856,907;68
13857,907;80
13858,907;75
13859,907;8700
13860,907;2695
13861,907;60
13862,907;74
13863,907;79
13864,907;77
13865,907;8672
13866,907;2719
13867,907;71
13868,907;90
13869,907;70
13870,907;84
13871,907;8688
13872,907;2701
13873,907;87
13874,907;65
13875,907;96
13876,907;70
13877,907;8677
13878,907;2699
13879,907;74
13880,907;67
13881,907;71
13882,907;66
13883,907;8679
13884,907;2697
13885,907;64
13886,907;68
13887,907;62
13888,907;70
13889,907;8697
13890,907;2688
13891,907;54
13892,907;70
13893,907;65
13894,907;82
13895,907;8695
13896,907;2710
13897,907;70
13898,907;74
13899,907;68
13900,907;75
13901,907;8682
13902,907;2696
13903,907;58
13904,907;61
13905,907;53
13906,907;71
13907,907;8699
13908,907;2695
13909,907;70
13910,907;71
13911,907;79
13912,907;84
13913,907;8715
13914,907;2700
13915,907;68
13916,907;80
13917,907;72
13918,907;73
13919,907;8682
13920,907;2700
13921,907;77
13922,907;87
13923,907;65
13924,907;67
13925,907;8675
13926,907;2706
13927,907;68
13928,907;64
13929,907;72
13930,907;61
13931,907;8709
13932,907;2723
13933,907;55
13934,907;64
13935,907;85
13936,907;68
13937,907;8699
13938,907;2704
13939,227;67
13940,227;60
13941,227;78
13942,227;69
13943,227;8686
13944,227;2703
13945,227;63
13946,227;70
13947,227;85
13948,227;55
13949,227;8712
13950,227;2689
13951,227;71
13952,227;61
13953,227;87
13954,227;85
13955,227;8683
13956,227;2703
13957,227;73
13958,227;84
13959,227;70
13960,227;74
13961,227;8680
13962,227;2707
13963,227;61
13964,227;76
13965,227;82
13966,227;67
13967,227;8669
13968,227;2726
13969,227;62
13970,227;49
13971,227;61
13972,227;63
13973,227;8724
13974,227;2719
13975,227;71
13976,227;73
13977,227;61
13978,227;74
13979,227;8682
13980,227;2717
13981,227;68
13982,227;72
13983,227;71
13984,227;76
13985,227;8672
13986,227;2715
13987,227;69
13988,227;73
13989,227;78
13990,227;56
13991,227;8701
13992,227;2653
13993,227;62
13994,227;70
13995,227;69
13996,227;71
13997,227;8688
13998,227;2719
13999,227;54
14000,227;72
14001,227;63
14002,227;74
14003,227;8664
14004,227;2721
14005,227;65
14006,227;57
14007,227;67
14008,227;73
14009,227;8679
14010,227;2717
14011,227;61
14012,227;67
14013,227;71
14014,227;79
14015,227;8654
14016,227;2721
14017,227;66
14018,227;81
14019,227;71
14020,227;72
14021,227;8696
14022,227;2728
14023,227;74
14024,227;64
14025,227;88
14026,227;72
14027,227;8308
14028,227;2724
14029,227;56
14030,227;65
14031,227;55
14032,227;57
14033,227;8591
14034,227;2728
14035,227;66
14036,227;69
14037,227;62
14038,227;59
14039,227;8656
14041,169;2741
14042,169;66
14043,169;62
14044,169;76
14045,169;55
14046,169;8653
14047,169;2725
14048,169;86
14049,169;62
14050,169;61
14051,169;75
14052,169;8643
14053,169;2733
14054,169;64
14055,169;67
14056,169;55
14057,169;69
14058,169;8702
14059,169;2676
14060,169;46
14061,169;65
14062,169;78
14063,169;64
14064,169;8670
14065,169;2715
14066,169;52
14067,169;67
14068,169;71
14069,169;76
14070,169;8689
14071,169;2741
14072,169;51
14073,169;70
14074,169;62
14075,169;74
14076,169;8664
14077,169;2739
14078,169;62
14079,169;65
14080,169;54
14081,169;64
14082,169;8660
14083,169;2721
14084,169;72
14085,169;77
14086,169;70
14087,169;67
14088,169;8668
14089,169;2741
14090,169;73
14091,169;58
14092,169;71
14093,169;77
14094,169;8682
14095,169;2712
14096,169;70
14097,169;67
14098,169;86
14099,169;62
14100,169;8693
14101,169;2725
14102,169;72
14103,169;69
14104,169;73
14105,169;64
14106,169;8663
14107,169;2735
14108,169;64
14109,169;65
14110,169;69
14111,169;73
14112,169;8667
14113,169;2729
14114,169;60
14115,169;64
14116,169;66
14117,169;63
14118,169;8669
14119,169;2733
14120,169;65
14121,169;74
14122,169;72
14123,169;62
14124,169;8644
14125,169;2731
14126,169;80
14127,169;56
14128,169;70
14129,169;67
14130,169;8651
14131,169;2727
14132,169;68
14133,169;57
14134,169;66
14135,169;69
14136,169;8661
14137,169;2735
14138,169;72
14139,169;68
14140,169;62
14141,169;73
14142,537;8654
14143,537;2738
14144,537;73
14145,537;71
14146,537;80
14147,537;71
14148,537;8670
14149,537;2730
14150,537;69
14151,537;66
14152,537;63
14153,537;59
14154,537;8650
14155,537;2739
14156,537;62
14157,537;73
14158,537;73
14159,537;61
14160,537;8668
14161,537;2732
14162,537;74
14163,537;59
14164,537;80
14165,537;77
14166,537;8658
14167,537;2739
14168,537;103
14169,537;74
14170,537;65
14171,537;64
14172,537;8656
14173,537;2760
14174,537;73
14175,537;69
14176,537;72
14177,537;67
14178,537;8668
14179,537;2723
14180,537;68
14181,537;59
14182,537;80
14183,537;69
14184,537;8674
14185,537;2732
14186,537;69
14187,537;75
14188,537;60
14189,537;66
14190,537;8647
14191,537;2731
14192,537;86
14193,537;69
14194,537;66
14195,537;68
14196,537;8644
14197,537;2752
14198,537;57
14199,537;73
14200,537;75
14201,537;107
14202,537;8651
14203,537;2744
14204,537;72
14205,537;62
14206,537;76
14207,537;73
14208,537;8647
14209,537;2748
14210,537;62
14211,537;67
14212,537;84
14213,537;78
14214,537;8655
14215,537;2774
14216,537;75
14217,537;79
14218,537;69
14219,537;69
14220,537;8621
14221,537;2749
14222,537;73
14223,537;67
14224,537;86
14225,537;73
14226,537;8641
14227,537;2764
14228,537;78
14229,537;78
14230,537;79
14231,537;86
14232,537;8669
14233,537;2768
14234,537;62
14235,537;52
14236,537;76
14237,537;63
14238,537;8616
14239,537;2754
14240,537;51
14241,537;61
14242,537;78
14242,712;71
14243,712;8641
14244,712;2752
14245,712;70
14246,712;86
14247,712;72
14248,712;68
14249,712;8662
14250,712;2756
14251,712;56
14252,712;71
14253,712;77
14254,712;81
14255,712;8719
14256,712;2694
14257,712;76
14258,712;75
14259,712;72
14260,712;69
14261,712;8667
14262,712;2753
14263,712;63
14264,712;76
14265,712;80
14266,712;67
14267,712;8654
14268,712;2765
14269,712;64
14270,712;72
14271,712;80
14272,712;79
14273,712;8653
14274,712;2757
14275,712;82
14276,712;70
14277,712;77
14278,712;68
14279,712;8631
14280,712;2759
14281,712;75
