12520,85;71
12521,85;77
12522,85;72
12523,85;2106
12524,85;9055
12525,85;59
12526,71;53
12527,71;60
12528,71;72
12529,71;2108
12530,71;9038
12531,71;73
12532,71;68
12533,71;68
12534,71;70
12535,71;2101
12536,71;9041
12537,71;62
12538,71;59
12539,71;55
12540,71;58
12541,71;2077
12542,71;9041
12543,71;54
12544,71;57
12545,71;78
12546,71;80
12547,71;2106
12548,71;9009
12549,71;61
12550,71;73
12551,71;68
12552,71;69
12553,71;2095
12554,71;9061
12555,71;70
12556,71;69
12557,71;83
12558,71;70
12559,71;2092
12560,71;9044
12561,71;65
12562,71;64
12563,71;76
12564,71;67
12565,71;2101
12566,71;9061
12567,71;73
12568,71;73
12569,71;67
12570,71;68
12571,71;2078
12572,71;9054
12573,71;48
12574,71;63
12575,71;71
12576,71;72
12577,71;2069
12578,71;9069
12579,71;58
12580,71;54
12581,71;64
12582,71;75
12583,71;2074
12584,71;9056
12585,71;46
12586,71;70
12587,71;57
12588,71;74
12589,71;2094
12590,71;9059
12591,71;68
12592,71;63
12593,71;83
12594,71;64
12595,71;2076
12596,71;9061
12597,71;73
12598,71;60
12599,71;76
12600,71;47
12601,71;2099
12602,71;9044
12603,71;52
12604,71;62
12605,71;67
12606,71;81
12607,71;2071
12608,71;9046
12609,71;61
12610,71;65
12611,71;53
12612,71;80
12613,71;2122
12614,71;8997
12615,71;49
12616,71;69
12617,71;62
12618,71;57
12619,71;2076
12620,71;9045
12621,71;67
12622,71;67
12623,71;56
12624,71;72
12625,71;1719
12626,71;9072
12627,89;54
12628,89;64
12629,89;61
12630,89;65
12631,89;1992
12632,89;9057
12633,89;62
12634,89;53
12635,89;75
12636,89;60
12637,89;2049
12638,89;9051
12639,89;59
12640,89;63
12641,89;58
12642,89;61
12643,89;2062
12644,89;9091
12645,89;66
12646,89;54
12647,89;82
12648,89;69
12649,89;2076
12650,89;9029
12651,89;59
12652,89;82
12653,89;67
12654,89;85
12655,89;2073
12656,89;9071
12657,89;58
12658,89;68
12659,89;64
12660,89;67
12661,89;2081
12662,89;9073
12663,89;65
12664,89;71
12665,89;64
12666,89;47
12667,89;2067
12668,89;9062
12669,89;58
12670,89;61
12671,89;57
12672,89;61
12673,89;2048
12674,89;9055
12675,89;74
12676,89;70
12677,89;63
12678,89;58
12679,89;2052
12680,89;9066
12681,89;61
12682,89;65
12683,89;66
12684,89;65
12685,89;2055
12686,89;9080
12687,89;56
12688,89;56
12689,89;81
12690,89;80
12691,89;2099
12692,89;9059
12693,89;63
12694,89;84
12695,89;56
12696,89;67
12697,89;2071
12698,89;9063
12699,89;70
12700,89;68
12701,89;52
12702,89;60
12703,89;2081
12704,89;9068
12705,89;61
12706,89;66
12707,89;70
12708,89;77
12709,89;2062
12710,89;9074
12711,89;64
12712,89;68
12713,89;65
12714,89;74
12715,89;2074
12716,89;9073
12717,89;65
12718,89;60
12719,89;69
12720,89;58
12721,89;2075
12722,89;9088
12723,89;71
12724,89;80
12725,89;75
12726,89;70
12727,89;2073
12728,36;9061
12729,36;58
12730,36;82
12731,36;70
12732,36;66
12733,36;2072
12734,36;9083
12735,36;78
12736,36;66
12737,36;66
12738,36;65
12739,36;2085
12740,36;9088
12741,36;78
12742,36;57
12743,36;71
12744,36;74
12745,36;2072
12746,36;9073
12747,36;64
12748,36;72
12749,36;85
12750,36;71
12751,36;2060
12752,36;9105
12753,36;80
12754,36;103
12755,36;78
12756,36;61
12757,36;2051
12758,36;9093
12759,36;63
12760,36;50
12761,36;76
12762,36;66
12763,36;2049
12764,36;9087
12765,36;61
12766,36;72
12767,36;65
12768,36;82
12769,36;2073
12770,36;9057
12771,36;62
12772,36;77
12773,36;73
12774,36;73
12775,36;2077
12776,36;9111
12777,36;67
12778,36;59
12779,36;68
12780,36;82
12781,36;2059
12782,36;9071
12783,36;67
12784,36;68
12785,36;64
12786,36;64
12787,36;2067
12788,36;9060
12789,36;61
12790,36;66
12791,36;77
12792,36;76
12793,36;2053
12794,36;9078
12795,36;71
12796,36;71
12797,36;84
12798,36;83
12799,36;2071
12800,36;9078
12801,36;59
12802,36;74
12803,36;70
12804,36;56
12805,36;2074
12806,36;9097
12807,36;72
12808,36;56
12809,36;62
12810,36;60
12811,36;2050
12812,36;9073
12813,36;78
12814,36;70
12815,36;73
12816,36;81
12817,36;2062
12818,36;9073
12819,36;61
12820,36;57
12821,36;56
12822,36;76
12823,36;2040
12824,36;9090
12825,36;69
12826,36;65
12827,36;62
12828,36;71
12829,839;2051
12830,839;9087
12831,839;75
12832,839;74
12833,839;75
12834,839;69
12835,839;2056
12836,839;9110
12837,839;70
12838,839;75
12839,839;79
12840,839;72
12841,839;2101
12842,839;9040
12843,839;65
12844,839;77
12845,839;82
12846,839;66
12847,839;2090
12848,839;9092
12849,839;78
12850,839;72
12851,839;67
12852,839;88
12853,839;2066
12854,839;9102
12855,839;74
12856,839;77
12857,839;80
12858,839;72
12859,839;2079
12860,839;9097
12861,839;74
12862,839;73
12863,839;67
12864,839;84
12865,839;2098
12866,839;9105
12867,839;58
12868,839;69
12869,839;78
12870,839;83
12871,839;2064
12872,839;9076
12873,839;71
12874,839;63
12875,839;72
12876,839;84
12877,839;2062
12878,839;9103
12879,839;60
12880,839;48
12881,839;59
12882,839;71
12883,839;2047
12884,839;9120
12885,839;58
12886,839;57
12887,839;74
12888,839;89
12889,839;2068
12890,839;9106
12891,839;60
12892,839;52
12893,839;73
12894,839;76
12895,839;2060
12896,839;9080
12897,839;59
12898,839;73
12899,839;57
12900,839;79
12901,839;2060
12902,839;9084
12903,839;56
12904,839;82
12905,839;60
12906,839;78
12907,839;2085
12908,839;9102
12909,839;61
12910,839;89
12911,839;68
12912,839;100
12913,839;2043
12914,839;9129
12915,839;70
12916,839;64
12917,839;72
12918,839;88
12919,839;2054
12920,839;9123
12921,839;74
12922,839;53
12923,839;72
12924,839;83
12925,839;2062
12926,839;9109
12927,839;64
12928,839;84
12929,839;89
12930,839;82
12931,839;2049
12932,839;9096
12933,839;69
12934,839;71
12935,839;87
12936,839;69
12937,839;1683
12938,839;9159
12939,839;67
12940,839;68
12941,839;70
12942,839;63
12943,839;1973
12944,839;9150
12945,839;72
12946,839;73
12947,839;73
12948,839;93
12949,839;2022
12950,839;9121
12951,839;67
12952,839;63
12953,839;79
12954,839;73
12955,839;2048
12956,839;9153
12957,839;64
12958,839;68
12959,839;49
12960,839;93
12961,839;2049
12962,839;9121
12963,839;55
12964,839;58
12965,839;89
12966,839;72
12967,839;2048
12968,839;9122
12969,839;58
12970,839;66
12971,839;63
12972,839;66
12973,839;2046
12974,839;9110
12975,839;66
12976,839;70
12977,839;71
12978,839;78
12979,839;2028
12980,839;9096
12981,839;76
12982,839;65
12983,839;76
12984,839;73
12985,839;2060
12986,839;9129
12987,839;66
12988,839;73
12989,839;90
12990,839;81
12991,839;2071
12992,839;9120
12993,839;67
12994,839;82
12995,839;76
12996,839;70
12997,839;2012
12998,839;9129
12999,839;66
13000,839;80
13001,839;75
13002,839;69
13003,839;2033
13004,839;9119
13005,839;69
13006,839;72
13007,839;75
13008,839;71
13009,839;2063
13010,839;9122
13011,839;76
13012,839;51
13013,839;72
13014,839;73
13015,839;2027
13016,839;9119
13017,839;64
13018,839;51
13019,839;67
13020,839;56
13021,839;2004
13022,839;9135
13023,839;80
13024,839;89
13025,839;67
13026,839;79
13027,839;2024
13028,839;9110
13029,839;78
13030,839;70
13031,917;88
13032,917;74
13033,917;2027
13034,917;9106
13035,917;72
13036,917;76
13037,917;86
13038,917;53
13039,917;2020
13040,917;9151
13041,917;66
13042,917;71
13043,917;72
13044,917;66
13045,917;2024
13046,917;9141
13047,917;56
13048,917;55
13049,917;85
13050,917;63
13051,917;2007
13052,917;9116
13053,917;66
13054,917;69
13055,917;63
13056,917;83
13057,917;2017
13058,917;9129
13059,917;75
13060,917;75
13061,917;56
13062,917;80
13063,917;2006
13064,917;9142
13065,917;68
13066,917;59
13067,917;66
13068,917;62
13069,917;2027
13070,917;9165
13071,917;61
13072,917;73
13073,917;75
13074,917;76
13075,917;2028
13076,917;9124
13077,917;56
13078,917;74
13079,917;79
13080,917;72
13081,917;2015
13082,917;9121
13083,917;61
13084,917;68
13085,917;80
13086,917;85
13087,917;2010
13088,917;9102
13089,917;71
13090,917;61
13091,917;71
13092,917;93
13093,917;2008
13094,917;9149
13095,917;77
13096,917;74
13097,917;84
13098,917;81
13099,917;2015
13100,917;9115
13101,917;59
13102,917;70
13103,917;60
13104,917;78
13105,917;1990
13106,917;9128
13107,917;66
13108,917;78
13109,917;62
13110,917;81
13111,917;2010
13112,917;9124
13113,917;67
13114,917;76
13115,917;82
13116,917;89
13117,917;1999
13118,917;9153
13119,917;64
13120,917;67
13121,917;86
13122,917;74
13123,917;2004
13124,917;9088
13125,917;61
13126,917;72
13127,917;65
13128,917;52
13129,917;2015
13130,917;9099
13131,917;66
13132,224;62
13133,224;67
13134,224;74
13135,224;2010
13136,224;9119
13137,224;64
13138,224;58
13139,224;69
13140,224;73
13141,224;1987
13142,224;9152
13143,224;46
13144,224;75
13145,224;85
13146,224;72
13147,224;2017
13148,224;9138
13149,224;57
13150,224;80
13151,224;76
13152,224;75
13153,224;1997
13154,224;9152
13155,224;65
13156,224;64
13157,224;83
13158,224;72
13159,224;1996
13160,224;9152
13161,224;67
13162,224;56
13163,224;77
13164,224;69
13165,224;2007
13166,224;9154
13167,224;65
13168,224;67
13169,224;69
13170,224;66
13171,224;2001
13172,224;9173
13173,224;73
13174,224;64
13175,224;77
13176,224;76
13177,224;1992
13178,224;9143
13179,224;65
13180,224;63
13181,224;77
13182,224;70
13183,224;1988
13184,224;9168
13185,224;54
13186,224;64
13187,224;68
13188,224;66
13189,224;2000
13190,224;9145
13191,224;58
13192,224;60
13193,224;62
13194,224;70
13195,224;1985
13196,224;9140
13197,224;58
13198,224;68
13199,224;53
13200,224;53
13201,224;1996
13202,224;9139
13203,224;58
13204,224;58
13205,224;62
13206,224;65
13207,224;2007
13208,224;9157
13209,224;55
13210,224;71
13211,224;52
13212,224;61
13213,224;1964
13214,224;9147
13215,224;66
13216,224;56
13217,224;75
13218,224;78
13219,224;1946
13220,224;9144
13221,224;62
13222,224;53
13223,224;61
13224,224;59
13225,224;2002
13226,224;9141
13227,224;54
13228,224;51
13229,224;62
13230,224;75
13231,224;1985
13232,224;9171
13233,6;64
13234,6;64
13235,6;66
13236,6;70
13237,6;1977
13238,6;9138
13239,6;58
13240,6;53
13241,6;57
13242,6;67
13243,6;1969
13244,6;9176
13245,6;68
13246,6;56
13247,6;68
13248,6;71
13249,6;1613
13250,6;9200
13251,6;64
13252,6;60
13253,6;60
13254,6;67
13255,6;1901
13256,6;9166
13257,6;51
13258,6;66
13259,6;65
13260,6;64
13261,6;1947
13262,6;9137
13263,6;55
13264,6;70
13265,6;72
13266,6;66
13267,6;1978
13268,6;9163
13269,6;63
13270,6;55
13271,6;62
13272,6;68
13273,6;1961
13274,6;9152
13275,6;57
13276,6;61
13277,6;58
13278,6;80
13279,6;1986
13280,6;9137
13281,6;80
13282,6;68
13283,6;86
13284,6;68
13285,6;1970
13286,6;9152
13287,6;61
13288,6;52
13289,6;52
13290,6;70
13291,6;1967
13292,6;9153
13293,6;66
13294,6;60
13295,6;61
13296,6;71
13297,6;1960
13298,6;9139
13299,6;60
13300,6;66
13301,6;67
13302,6;75
13303,6;1979
13304,6;9139
13305,6;48
13306,6;50
13307,6;76
13308,6;57
13309,6;1985
13310,6;9136
13311,6;49
13312,6;53
13313,6;62
13314,6;59
13315,6;1945
13316,6;9189
13317,6;61
13318,6;71
13319,6;61
13320,6;59
13321,6;1954
13322,6;9181
13323,6;69
13324,6;68
13325,6;66
13326,6;72
13327,6;1969
13328,6;9170
13329,6;52
13330,6;59
13331,6;49
13332,6;73
13333,6;1970
13334,942;9160
13335,942;65
13336,942;62
13337,942;59
13338,942;66
13339,942;1948
13340,942;9162
13341,942;57
13342,942;80
13343,942;64
13344,942;61
13345,942;1997
13346,942;9182
13347,942;55
13348,942;68
13349,942;74
13350,942;73
13351,942;1963
13352,942;9190
13353,942;83
13354,942;66
13355,942;59
13356,942;72
13357,942;1952
13358,942;9170
13359,942;87
13360,942;89
13361,942;68
13362,942;78
13363,942;1951
13364,942;9187
13365,942;49
13366,942;83
13367,942;62
13368,942;82
13369,942;1982
13370,942;9146
13371,942;74
13372,942;67
13373,942;64
13374,942;68
13375,942;1942
13376,942;9188
13377,942;56
13378,942;66
13379,942;59
13380,942;68
13381,942;1968
13382,942;9183
13383,942;63
13384,942;68
13385,942;63
13386,942;72
13387,942;1957
13388,942;9189
13389,942;58
13390,942;48
13391,942;60
13392,942;68
13393,942;1951
13394,942;9185
13395,942;74
13396,942;55
13397,942;66
13398,942;65
13399,942;1958
13400,942;9214
13401,942;77
13402,942;62
13403,942;71
13404,942;76
13405,942;1953
13406,942;9178
13407,942;69
13408,942;71
13409,942;84
13410,942;63
13411,942;1953
13412,942;9191
13413,942;67
13414,942;70
13415,942;70
13416,942;66
13417,942;1961
13418,942;9198
13419,942;69
13420,942;79
13421,942;58
13422,942;73
13423,942;1976
13424,942;9186
13425,942;72
13426,942;63
13427,942;67
13428,942;70
13429,942;1944
13430,942;9198
13431,942;62
13432,942;83
13433,942;78
13434,942;80
13435,593;1941
13436,593;9200
13437,593;56
13438,593;72
13439,593;67
13440,593;74
13441,593;2054
13442,593;9117
13443,593;61
13444,593;73
13445,593;57
13446,593;73
13447,593;1978
13448,593;9213
13449,593;74
13450,593;74
13451,593;86
13452,593;62
13453,593;1960
13454,593;9216
13455,593;70
13456,593;69
13457,593;70
13458,593;62
13459,593;1956
13460,593;9159
13461,593;60
13462,593;73
13463,593;78
13464,593;69
13465,593;1934
13466,593;9193
13467,593;57
13468,593;84
13469,593;74
13470,593;61
13471,593;1964
13472,593;9170
13473,593;69
13474,593;63
13475,593;72
13476,593;77
13477,593;1944
13478,593;9190
13479,593;68
13480,593;73
13481,593;79
13482,593;75
13483,593;1937
13484,593;9166
13485,593;72
13486,593;69
13487,593;83
13488,593;80
13489,593;1972
13490,593;9213
13491,593;60
13492,593;49
13493,593;75
13494,593;73
13495,593;1962
13496,593;9206
13497,593;62
13498,593;73
13499,593;71
13500,593;64
13501,593;1963
13502,593;9204
13503,593;77
13504,593;59
13505,593;76
13506,593;73
13507,593;1956
13508,593;9219
13509,593;60
13510,593;65
13511,593;69
13512,593;70
13513,593;1959
13514,593;9190
13515,593;74
13516,593;66
13517,593;73
13518,593;73
13519,593;1952
13520,593;9223
13521,593;57
13522,593;68
13523,593;80
13524,593;68
13525,593;1970
13526,593;9210
13527,593;76
13528,593;81
13529,593;73
13530,593;78
13531,593;1971
13532,593;9171
13533,593;61
13534,593;65
13535,593;94
13536,593;77
13537,593;1970
13538,593;9204
13539,593;69
13540,593;75
13541,593;67
13542,593;71
13543,593;1972
13544,593;9182
13545,593;61
13546,593;76
13547,593;72
13548,593;80
13549,593;1965
13550,593;9199
13551,593;71
13552,593;69
13553,593;64
13554,593;61
13555,593;1924
13556,593;9208
13557,593;85
13558,593;88
13559,593;75
13560,593;73
13561,593;1574
13562,593;9254
13563,593;82
13564,593;66
13565,593;71
13566,593;90
13567,593;1901
13568,593;9250
13569,593;65
13570,593;69
13571,593;65
13572,593;82
13573,593;1932
13574,593;9233
13575,593;61
13576,593;83
13577,593;71
13578,593;74
13579,593;1949
13580,593;9214
13581,593;72
13582,593;70
13583,593;76
13584,593;80
13585,593;2020
13586,593;9164
13587,593;70
13588,593;74
13589,593;66
13590,593;58
13591,593;2017
13592,593;9170
13593,593;70
13594,593;77
13595,593;85
13596,593;66
13597,593;1985
13598,593;9162
13599,593;53
13600,593;58
13601,593;86
13602,593;58
13603,593;2015
13604,593;9138
13605,593;63
13606,593;67
13607,593;81
13608,593;66
13609,593;1947
13610,593;9191
13611,593;70
13612,593;66
13613,593;76
13614,593;89
13615,593;1945
13616,593;9174
13617,593;63
13618,593;68
13619,593;73
13620,593;76
13621,593;1936
13622,593;9179
13623,593;69
13624,593;66
13625,593;71
13626,593;78
13627,593;1962
13628,593;9245
13629,593;60
13630,593;80
13631,593;76
13632,593;66
13633,593;1935
13634,593;9251
13635,593;53
13636,593;77
13637,472;76
13638,472;97
13639,472;1908
13640,472;9201
13641,472;66
13642,472;84
13643,472;71
13644,472;81
13645,472;1932
13646,472;9177
13647,472;54
13648,472;60
13649,472;75
13650,472;78
13651,472;1931
13652,472;9210
13653,472;75
13654,472;68
13655,472;78
13656,472;73
13657,472;1925
13658,472;9223
13659,472;66
13660,472;66
13661,472;73
13662,472;61
13663,472;1930
13664,472;9214
13665,472;62
13666,472;71
13667,472;66
13668,472;74
13669,472;1919
13670,472;9214
13671,472;64
13672,472;69
13673,472;75
13674,472;50
13675,472;1916
13676,472;9229
13677,472;64
13678,472;62
13679,472;86
13680,472;59
13681,472;1907
13682,472;9196
13683,472;66
13684,472;82
13685,472;84
13686,472;72
13687,472;1905
13688,472;9251
13689,472;70
13690,472;68
13691,472;66
13692,472;63
13693,472;1909
13694,472;9232
13695,472;86
13696,472;70
13697,472;60
13698,472;83
13699,472;1896
13700,472;9231
13701,472;68
13702,472;86
13703,472;60
13704,472;81
13705,472;1916
13706,472;9274
13707,472;66
13708,472;66
13709,472;63
13710,472;71
13711,472;1939
13712,472;9189
13713,472;62
13714,472;59
13715,472;69
13716,472;68
13717,472;1934
13718,472;9178
13719,472;71
13720,472;54
13721,472;68
13722,472;76
13723,472;1914
13724,472;9230
13725,472;68
13726,472;74
13727,472;81
13728,472;69
13729,472;1929
13730,472;9217
13731,472;68
13732,472;69
13733,472;69
13734,472;78
