8170,691;10565
8171,691;79
8172,691;94
8173,691;97
8174,691;102
8175,691;2723
8176,691;10552
8177,691;84
8178,691;82
8179,691;101
8180,691;87
8181,691;2706
8182,691;10571
8183,4;70
8184,4;91
8185,4;103
8186,4;92
8187,4;2731
8188,4;10562
8189,4;71
8190,4;108
8191,4;103
8192,4;94
8193,4;2757
8194,4;10552
8195,4;102
8196,4;89
8197,4;103
8198,4;86
8199,4;2715
8200,4;10530
8201,4;83
8202,4;77
8203,4;103
8204,4;100
8205,4;2741
8206,4;10555
8207,4;91
8208,4;99
8209,4;96
8210,4;88
8211,4;2718
8212,4;10559
8213,4;80
8214,4;84
8215,4;89
8216,4;101
8217,4;2713
8218,4;10559
8219,4;88
8220,4;71
8221,4;95
8222,4;105
8223,4;2723
8224,4;10557
8225,4;72
8226,4;81
8227,4;84
8228,4;86
8229,4;2787
8230,4;10469
8231,4;86
8232,4;88
8233,4;87
8234,4;83
8235,4;2703
8236,4;10570
8237,4;86
8238,4;83
8239,4;85
8240,4;80
8241,4;2722
8242,4;10566
8243,4;89
8244,4;102
8245,4;96
8246,4;100
8247,4;2709
8248,4;10578
8249,4;89
8250,4;105
8251,4;101
8252,4;96
8253,4;2707
8254,4;10544
8255,4;91
8256,4;74
8257,4;98
8258,4;106
8259,4;2721
8260,4;10561
8261,4;96
8262,4;97
8263,4;84
8264,4;114
8265,4;2733
8266,4;10535
8267,4;90
8268,4;86
8269,4;103
8270,4;94
8271,4;2702
8272,4;10586
8273,4;72
8274,4;100
8275,4;103
8276,4;93
8277,4;2724
8278,4;10513
8279,4;91
8280,4;99
8281,4;84
8282,4;100
8283,4;2721
8284,701;10561
8285,701;81
8286,701;86
8287,701;94
8288,701;93
8289,701;2708
8290,701;10574
8291,701;106
8292,701;91
8293,701;85
8294,701;98
8295,701;2699
8296,701;10576
8297,701;81
8298,701;89
8299,701;99
8300,701;96
8301,701;2715
8302,701;10559
8303,701;98
8304,701;92
8305,701;79
8306,701;107
8307,701;2719
8308,701;10575
8309,701;81
8310,701;81
8311,701;101
8312,701;104
8313,701;2708
8314,701;10563
8315,701;80
8316,701;84
8317,701;100
8318,701;104
8319,701;2723
8320,701;10576
8321,701;85
8322,701;76
8323,701;91
8324,701;94
8325,701;2703
8326,701;10584
8327,701;95
8328,701;94
8329,701;93
8330,701;88
8331,701;2689
8332,701;10577
8333,701;82
8334,701;95
8335,701;89
8336,701;83
8337,701;2701
8338,701;10576
8339,701;81
8340,701;76
8341,701;82
8342,701;107
8343,701;2710
8344,701;10559
8345,701;79
8346,701;92
8347,701;99
8348,701;113
8349,701;2655
8350,701;10580
8351,701;83
8352,701;94
8353,701;104
8354,701;91
8355,701;2692
8356,701;10550
8357,701;79
8358,701;88
8359,701;78
8360,701;86
8361,701;2670
8362,701;10591
8363,701;78
8364,701;78
8365,701;97
8366,701;98
8367,701;2751
8368,701;10499
8369,701;86
8370,701;77
8371,701;90
8372,701;102
8373,701;2676
8374,701;10596
8375,701;84
8376,701;88
8377,701;92
8378,701;80
8379,701;2680
8380,701;10609
8381,701;96
8382,701;83
8383,701;91
8384,701;93
8385,82;2680
8386,82;10584
8387,82;77
8388,82;78
8389,82;99
8390,82;105
8391,82;2678
8392,82;10570
8393,82;83
8394,82;82
8395,82;83
8396,82;68
8397,82;2694
8398,82;10581
8399,82;76
8400,82;92
8401,82;100
8402,82;96
8403,82;2691
8404,82;10564
8405,82;87
8406,82;93
8407,82;91
8408,82;85
8409,82;2654
8410,82;10562
8411,82;77
8412,82;88
8413,82;90
8414,82;84
8415,82;2663
8416,82;10589
8417,82;90
8418,82;82
8419,82;72
8420,82;88
8421,82;2672
8422,82;10589
8423,82;77
8424,82;74
8425,82;83
8426,82;83
8427,82;2767
8428,82;10484
8429,82;82
8430,82;78
8431,82;69
8432,82;81
8433,82;2636
8434,82;10584
8435,82;62
8436,82;81
8437,82;79
8438,82;74
8439,82;2665
8440,82;10606
8441,82;69
8442,82;74
8443,82;92
8444,82;72
8445,82;2682
8446,82;10582
8447,82;82
8448,82;79
8449,82;77
8450,82;76
8451,82;2295
8452,82;10637
8453,82;77
8454,82;72
8455,82;79
8456,82;77
8457,82;2614
8458,82;10586
8459,82;70
8460,82;88
8461,82;91
8462,82;88
8463,82;2674
8464,82;10577
8465,82;80
8466,82;78
8467,82;84
8468,82;83
8469,82;2668
8470,82;10617
8471,82;98
8472,82;96
8473,82;87
8474,82;77
8475,82;2673
8476,82;10597
8477,82;71
8478,82;105
8479,82;76
8480,82;75
8481,82;2649
8482,82;10583
8483,82;83
8484,82;91
8485,82;84
8486,82;77
8487,82;2678
8488,82;10586
8489,82;70
8490,82;79
8491,82;84
8492,82;104
8493,82;2643
8494,82;10600
8495,82;99
8496,82;78
8497,82;82
8498,82;89
8499,82;2615
8500,82;10604
8501,82;89
8502,82;79
8503,82;93
8504,82;71
8505,82;2666
8506,82;10604
8507,82;81
8508,82;73
8509,82;79
8510,82;99
8511,82;2657
8512,82;10575
8513,82;78
8514,82;86
8515,82;102
8516,82;88
8517,82;2677
8518,82;10583
8519,82;67
8520,82;75
8521,82;88
8522,82;95
8523,82;2678
8524,82;10597
8525,82;83
8526,82;82
8527,82;97
8528,82;85
8529,82;2641
8530,82;10611
8531,82;79
8532,82;76
8533,82;92
8534,82;76
8535,82;2643
8536,82;10624
8537,82;70
8538,82;75
8539,82;91
8540,82;84
8541,82;2644
8542,82;10610
8543,82;83
8544,82;86
8545,82;95
8546,82;101
8547,82;2663
8548,82;10614
8549,82;82
8550,82;83
8551,82;90
8552,82;100
8553,82;2652
8554,82;10576
8555,82;78
8556,82;103
8557,82;82
8558,82;81
8559,82;2650
8560,82;10608
8561,82;92
8562,82;89
8563,82;93
8564,82;103
8565,82;2664
8566,82;10626
8567,82;74
8568,82;79
8569,82;114
8570,82;96
8571,82;2654
8572,82;10636
8573,82;91
8574,82;88
8575,82;100
8576,82;86
8577,82;2648
8578,82;10642
8579,82;74
8580,82;88
8581,82;87
8582,82;110
8583,82;2675
8584,82;10579
8585,82;77
8586,82;90
8587,568;93
8588,568;109
8589,568;2630
8590,568;10625
8591,568;81
8592,568;92
8593,568;98
8594,568;91
8595,568;2662
8596,568;10638
8597,568;87
8598,568;84
8599,568;77
8600,568;102
8601,568;2647
8602,568;10614
8603,568;92
8604,568;69
8605,568;96
8606,568;91
8607,568;2640
8608,568;10610
8609,568;86
8610,568;80
8611,568;91
8612,568;91
8613,568;2633
8614,568;10584
8615,568;86
8616,568;104
8617,568;106
8618,568;93
8619,568;2748
8620,568;10490
8621,568;91
8622,568;88
8623,568;71
8624,568;105
8625,568;2624
8626,568;10615
8627,568;106
8628,568;84
8629,568;80
8630,568;108
8631,568;2655
8632,568;10579
8633,568;84
8634,568;105
8635,568;83
8636,568;111
8637,568;2631
8638,568;10591
8639,568;86
8640,568;111
8641,568;82
8642,568;91
8643,568;2668
8644,568;10662
8645,568;76
8646,568;97
8647,568;98
8648,568;92
8649,568;2643
8650,568;10610
8651,568;82
8652,568;103
8653,568;99
8654,568;102
8655,568;2637
8656,568;10624
8657,568;75
8658,568;87
8659,568;108
8660,568;98
8661,568;2633
8662,568;10616
8663,568;90
8664,568;92
8665,568;106
8666,568;98
8667,568;2654
8668,568;10635
8669,568;91
8670,568;92
8671,568;92
8672,568;97
8673,568;2635
8674,568;10611
8675,568;78
8676,568;87
8677,568;93
8678,568;77
8679,568;2636
8680,568;10619
8681,568;68
8682,568;87
8683,568;96
8684,568;88
8685,568;2661
8686,568;10627
8687,568;94
8687,881;90
8688,881;95
8689,881;102
8690,881;2648
8691,881;10646
8692,881;81
8693,881;93
8694,881;104
8695,881;99
8696,881;2657
8697,881;10630
8698,881;79
8699,881;89
8700,881;109
8701,881;90
8702,881;2673
8703,881;10613
8704,881;100
8705,881;74
8706,881;70
8707,881;107
8708,881;2653
8709,881;10596
8710,881;76
8711,881;87
8712,881;83
8713,881;92
8714,881;2656
8715,881;10643
8716,881;86
8717,881;113
8718,881;103
8719,881;103
8720,881;2642
8721,881;10648
8722,881;100
8723,881;87
8724,881;92
8725,881;110
8726,881;2657
8727,881;10637
8728,881;80
8729,881;91
8730,881;89
8731,881;111
8732,881;2645
8733,881;10669
8734,881;81
8735,881;80
8736,881;86
8737,881;106
8738,881;2643
8739,881;10629
8740,881;79
8741,881;98
8742,881;87
8743,881;78
8744,881;2654
8745,881;10627
8746,881;85
8747,881;91
8748,881;95
8749,881;112
8750,881;2630
8751,881;10661
8752,881;85
8753,881;71
8754,881;88
8755,881;90
8756,881;2639
8757,881;10638
8758,881;85
8759,881;72
8760,881;77
8761,881;87
8762,881;2266
8763,881;10659
8764,881;90
8765,881;76
8766,881;79
8767,881;80
8768,881;2587
8769,881;10648
8770,881;85
8771,881;79
8772,881;85
8773,881;91
8774,881;2634
8775,881;10660
8776,881;90
8777,881;78
8778,881;82
8779,881;96
8780,881;2647
8781,881;10653
8782,881;75
8783,881;88
8784,881;88
8785,881;89
8786,881;2637
8787,881;10649
8789,398;77
8790,398;80
8791,398;101
8792,398;86
8793,398;2634
8794,398;10647
8795,398;90
8796,398;97
8797,398;98
8798,398;109
8799,398;2647
8800,398;10647
8801,398;87
8802,398;76
8803,398;113
8804,398;73
8805,398;2624
8806,398;10627
8807,398;93
8808,398;82
8809,398;87
8810,398;84
8811,398;2615
8812,398;10621
8813,398;99
8814,398;98
8815,398;102
8816,398;102
8817,398;2635
8818,398;10657
8819,398;88
8820,398;89
8821,398;99
8822,398;98
8823,398;2659
8824,398;10671
8825,398;86
8826,398;84
8827,398;95
8828,398;95
8829,398;2625
8830,398;10638
8831,398;81
8832,398;91
8833,398;81
8834,398;111
8835,398;2629
8836,398;10651
8837,398;98
8838,398;104
8839,398;80
8840,398;113
8841,398;2593
8842,398;10633
8843,398;85
8844,398;84
8845,398;98
8846,398;95
8847,398;2620
8848,398;10643
8849,398;89
8850,398;106
8851,398;90
8852,398;112
8853,398;2620
8854,398;10643
8855,398;94
8856,398;91
8857,398;70
8858,398;88
8859,398;2610
8860,398;10658
8861,398;92
8862,398;106
8863,398;91
8864,398;98
8865,398;2624
8866,398;10644
8867,398;82
8868,398;100
8869,398;96
8870,398;96
8871,398;2610
8872,398;10630
8873,398;79
8874,398;96
8875,398;81
8876,398;122
8877,398;2607
8878,398;10678
8879,398;68
8880,398;89
8881,398;109
8882,398;100
8883,398;2695
8884,398;10572
8885,398;78
8886,398;75
8887,398;92
8888,398;112
8889,398;2609
8890,431;10663
8891,431;81
8892,431;95
8893,431;97
8894,431;104
8895,431;2608
8896,431;10666
8897,431;98
8898,431;104
8899,431;90
8900,431;82
8901,431;2584
8902,431;10655
8903,431;94
8904,431;90
8905,431;82
8906,431;81
8907,431;2625
8908,431;10675
8909,431;83
8910,431;68
8911,431;87
8912,431;97
8913,431;2625
8914,431;10643
8915,431;81
8916,431;96
8917,431;86
8918,431;95
8919,431;2597
8920,431;10664
8921,431;97
8922,431;91
8923,431;83
8924,431;100
8925,431;2589
8926,431;10662
8927,431;79
8928,431;86
8929,431;74
8930,431;111
8931,431;2613
8932,431;10693
8933,431;95
8934,431;90
8935,431;82
8936,431;79
8937,431;2599
8938,431;10672
8939,431;79
8940,431;84
8941,431;94
8942,431;82
8943,431;2618
8944,431;10669
8945,431;79
8946,431;89
8947,431;81
8948,431;96
8949,431;2590
8950,431;10677
8951,431;89
8952,431;84
8953,431;90
8954,431;84
8955,431;2600
8956,431;10643
8957,431;75
8958,431;74
8959,431;83
8960,431;111
8961,431;2598
8962,431;10677
8963,431;78
8964,431;92
8965,431;87
8966,431;90
8967,431;2587
8968,431;10678
8969,431;74
8970,431;81
8971,431;81
8972,431;81
8973,431;2592
8974,431;10681
8975,431;84
8976,431;99
8977,431;94
8978,431;79
8979,431;2590
8980,431;10663
8981,431;82
8982,431;71
8983,431;88
8984,431;75
8985,431;2581
8986,431;10683
8987,431;87
8988,431;86
8989,431;89
8990,431;106
8991,431;2655
8992,431;10558
8993,431;76
8994,431;82
8995,431;92
8996,431;98
8997,431;2583
8998,431;10677
8999,431;75
9000,431;108
9001,431;92
9002,431;91
9003,431;2596
9004,431;10674
9005,431;76
9006,431;83
9007,431;106
9008,431;83
9009,431;2596
9010,431;10660
9011,431;59
9012,431;96
9013,431;86
9014,431;93
9015,431;2585
9016,431;10651
9017,431;74
9018,431;107
9019,431;101
9020,431;100
9021,431;2569
9022,431;10683
9023,431;78
9024,431;85
9025,431;88
9026,431;89
9027,431;2602
9028,431;10691
9029,431;75
9030,431;79
9031,431;95
9032,431;98
9033,431;2582
9034,431;10687
9035,431;79
9036,431;85
9037,431;74
9038,431;85
9039,431;2551
9040,431;10696
9041,431;78
9042,431;74
9043,431;83
9044,431;85
9045,431;2570
9046,431;10697
9047,431;64
9048,431;100
9049,431;63
9050,431;71
9051,431;2568
9052,431;10665
9053,431;59
9054,431;88
9055,431;92
9056,431;81
9057,431;2553
9058,431;10672
9059,431;76
9060,431;56
9061,431;83
9062,431;92
9063,431;2555
9064,431;10671
9065,431;70
9066,431;86
9067,431;56
9068,431;94
9069,431;2562
9070,431;10680
9071,431;73
9072,431;74
9073,431;86
9074,431;91
9075,431;2210
9076,431;10720
9077,431;77
9078,431;69
9079,431;93
9080,431;89
9081,431;2491
9082,431;10704
9083,431;67
9084,431;66
9085,431;81
9086,431;96
9087,431;2566
9088,431;10662
9089,431;73
9090,431;100
9091,431;98
9092,369;84
9093,369;2553
9094,369;10681
9095,369;86
9096,369;85
9097,369;79
9098,369;75
9099,369;2549
9100,369;10668
9101,369;88
9102,369;85
9103,369;73
9104,369;84
9105,369;2545
9106,369;10667
9107,369;85
9108,369;75
9109,369;82
9110,369;82
9111,369;2548
9112,369;10693
9113,369;98
9114,369;94
9115,369;94
9116,369;90
9117,369;2552
9118,369;10705
9119,369;71
9120,369;96
9121,369;80
9122,369;90
9123,369;2572
9124,369;10690
9125,369;79
9126,369;83
9127,369;77
9128,369;103
9129,369;2553
9130,369;10670
9131,369;87
9132,369;96
9133,369;96
9134,369;73
9135,369;2650
9136,369;10568
9137,369;59
9138,369;95
9139,369;85
9140,369;98
9141,369;2560
9142,369;10722
9143,369;79
9144,369;98
9145,369;88
9146,369;85
9147,369;2605
9148,369;10677
9149,369;90
9150,369;93
9151,369;82
9152,369;109
9153,369;2563
9154,369;10694
9155,369;108
9156,369;91
9157,369;87
9158,369;101
9159,369;2560
9160,369;10699
9161,369;81
9162,369;82
9163,369;85
9164,369;90
9165,369;2544
9166,369;10680
9167,369;78
9168,369;74
9169,369;108
9170,369;83
9171,369;2562
9172,369;10682
9173,369;79
9174,369;88
9175,369;81
9176,369;95
9177,369;2557
9178,369;10672
9179,369;80
9180,369;93
9181,369;107
9182,369;102
9183,369;2582
9184,369;10714
9185,369;91
9186,369;102
9187,369;98
9188,369;80
9189,369;2573
9190,369;10711
9191,369;81
9192,369;98
9193,682;97
9194,682;89
9195,682;2555
9196,682;10714
9197,682;82
9198,682;84
9199,682;88
9200,682;98
9201,682;2566
9202,682;10738
9203,682;78
9204,682;99
9205,682;92
9206,682;85
9207,682;2579
9208,682;10698
9209,682;76
9210,682;73
9211,682;107
9212,682;89
9213,682;2580
9214,682;10686
9215,682;75
9216,682;86
9217,682;68
9218,682;115
9219,682;2557
9220,682;10718
9221,682;87
9222,682;93
9223,682;86
9224,682;103
9225,682;2564
9226,682;10709
9227,682;86
9228,682;87
9229,682;93
9230,682;88
9231,682;2543
9232,682;10721
9233,682;98
9234,682;79
9235,682;95
9236,682;80
9237,682;2554
9238,682;10710
9239,682;74
9240,682;69
9241,682;74
9242,682;106
9243,682;2565
9244,682;10715
9245,682;96
9246,682;86
9247,682;101
9248,682;81
9249,682;2551
9250,682;10742
9251,682;84
9252,682;81
9253,682;92
9254,682;113
9255,682;2550
9256,682;10742
9257,682;87
9258,682;98
9259,682;84
9260,682;102
9261,682;2540
9262,682;10743
9263,682;85
9264,682;74
9265,682;83
9266,682;94
9267,682;2570
9268,682;10726
9269,682;103
9270,682;101
9271,682;90
9272,682;86
9273,682;2535
9274,682;10716
9275,682;101
9276,682;83
9277,682;100
9278,682;94
9279,682;2533
9280,682;10755
9281,682;79
9282,682;92
9283,682;86
9284,682;93
9285,682;2555
9286,682;10726
9287,682;101
9288,682;76
9289,682;89
9290,682;98
9291,682;2527
9292,682;10735
9293,682;90
9294,697;94
9295,697;71
9296,697;97
9297,697;2551
9298,697;10694
9299,697;80
9300,697;84
9301,697;79
9302,697;89
9303,697;2548
9304,697;10711
9305,697;97
9306,697;82
9307,697;108
9308,697;100
9309,697;2548
9310,697;10722
9311,697;96
9312,697;79
9313,697;91
9314,697;87
9315,697;2578
9316,697;10739
9317,697;98
9318,697;100
9319,697;94
9320,697;99
9321,697;2524
9322,697;10731
9323,697;95
9324,697;88
9325,697;93
9326,697;94
9327,697;2567
9328,697;10731
9329,697;91
9330,697;86
9331,697;99
9332,697;92
9333,697;2535
9334,697;10717
9335,697;102
9336,697;68
9337,697;103
9338,697;97
9339,697;2532
9340,697;10766
9341,697;87
9342,697;88
9343,697;112
9344,697;97
9345,697;2567
9346,697;10738
9347,697;79
9348,697;100
9349,697;101
9350,697;88
9351,697;2591
9352,697;10699
9353,697;82
9354,697;88
9355,697;92
9356,697;74
9357,697;2528
9358,697;10739
9359,697;88
9360,697;78
9361,697;91
9362,697;88
9363,697;2576
9364,697;10728
9365,697;83
9366,697;98
9367,697;81
9368,697;84
9369,697;2558
9370,697;10730
9371,697;87
9372,697;85
9373,697;97
9374,697;85
9375,697;2520
9376,697;10760
9377,697;80
9378,697;83
9379,697;84
9380,697;89
9381,697;2552
9382,697;10743
9383,697;88
9384,697;77
9385,697;68
9386,697;96
9387,697;2166
9388,697;10739
9389,697;75
9390,697;97
9391,697;73
9392,697;93
9393,697;2472
9394,697;10739
9395,7;91
9396,7;95
9397,7;96
9398,7;100
9399,7;2561
9400,7;10684
9401,7;100
9402,7;84
9403,7;99
9404,7;82
9405,7;2655
9406,7;10598
9407,7;81
9408,7;98
9409,7;97
9410,7;97
9411,7;2543
9412,7;10735
9413,7;80
9414,7;94
9415,7;83
9416,7;92
9417,7;2548
9418,7;10723
9419,7;103
9420,7;104
9421,7;85
9422,7;117
9423,7;2559
9424,7;10745
9425,7;79
9426,7;89
9427,7;79
9428,7;94
9429,7;2549
9430,7;10766
9431,7;96
9432,7;70
9433,7;89
9434,7;98
9435,7;2526
9436,7;10745
9437,7;75
9438,7;110
9439,7;100
9440,7;105
9441,7;2541
9442,7;10750
9443,7;103
9444,7;103
9445,7;85
9446,7;99
9447,7;2530
9448,7;10741
9449,7;65
9450,7;93
9451,7;81
9452,7;95
9453,7;2521
9454,7;10740
9455,7;77
9456,7;110
9457,7;98
9458,7;102
9459,7;2506
9460,7;10783
9461,7;78
9462,7;100
9463,7;83
9464,7;104
9465,7;2531
9466,7;10729
9467,7;92
9468,7;92
9469,7;106
9470,7;94
9471,7;2552
9472,7;10746
9473,7;93
9474,7;94
9475,7;83
9476,7;79
9477,7;2533
9478,7;10746
9479,7;87
9480,7;85
9481,7;89
9482,7;91
9483,7;2537
9484,7;10783
9485,7;83
9486,7;72
9487,7;95
9488,7;81
9489,7;2518
9490,7;10763
9491,7;82
9492,7;106
9493,7;89
9494,7;88
9495,7;2497
9496,7;10771
9497,7;92
9498,7;113
9499,7;104
9500,7;90
9501,7;2525
9502,7;10792
9503,7;81
9504,7;87
9505,7;103
9506,7;73
9507,7;2539
9508,7;10771
9509,7;87
9510,7;97
9511,7;83
9512,7;106
9513,7;2497
9514,7;10755
9515,7;89
9516,7;87
9517,7;98
9518,7;80
9519,7;2516
9520,7;10772
9521,7;85
9522,7;92
9523,7;95
9524,7;113
9525,7;2520
9526,7;10771
9527,7;100
9528,7;86
9529,7;72
9530,7;103
9531,7;2486
9532,7;10755
9533,7;91
9534,7;104
9535,7;92
9536,7;89
9537,7;2497
9538,7;10754
9539,7;67
9540,7;81
9541,7;81
9542,7;99
9543,7;2530
9544,7;10729
9545,7;72
9546,7;94
9547,7;75
9548,7;80
9549,7;2524
9550,7;10727
9551,7;80
9552,7;76
9553,7;102
9554,7;105
9555,7;2497
9556,7;10777
9557,7;80
9558,7;79
9559,7;107
9560,7;102
9561,7;2506
9562,7;10772
9563,7;79
9564,7;93
9565,7;82
9566,7;76
