13066,152;9800
13067,152;86
13068,152;83
13069,152;106
13070,152;115
13071,152;3364
13072,152;9857
13073,152;81
13074,152;102
13075,152;100
13076,152;100
13077,152;3378
13078,152;9820
13079,152;92
13080,152;102
13081,152;89
13082,152;99
13083,152;3341
13084,152;9835
13085,152;98
13086,152;104
13087,152;105
13088,152;87
13089,152;3336
13090,152;9803
13091,152;84
13092,152;92
13093,152;97
13094,152;84
13095,152;3344
13096,152;9837
13097,152;80
13098,152;100
13099,152;96
13100,152;101
13101,152;3325
13102,152;9854
13103,152;97
13104,152;95
13105,152;92
13106,152;94
13107,152;3410
13108,152;9778
13109,152;83
13110,152;95
13111,152;104
13112,152;86
13113,152;3353
13114,152;9822
13115,152;85
13116,152;82
13117,152;103
13118,152;101
13119,152;3359
13120,152;9846
13121,152;89
13122,152;87
13123,152;84
13124,152;96
13125,152;3363
13126,152;9825
13127,152;71
13128,152;79
13129,152;101
13130,152;77
13131,152;3318
13132,201;9829
13133,201;76
13134,201;87
13135,201;102
13136,201;106
13137,201;3354
13138,201;9813
13139,201;76
13140,201;88
13141,201;118
13142,201;90
13143,201;3348
13144,201;9847
13145,201;84
13146,201;76
13147,201;117
13148,201;83
13149,201;3317
13150,201;9835
13151,201;71
13152,201;80
13153,201;91
13154,201;79
13155,201;3364
13156,201;9838
13157,201;77
13158,201;91
13159,201;87
13160,201;106
13161,201;3316
13162,201;9844
13163,201;82
13164,201;85
13165,201;88
13166,201;110
13167,201;3345
13168,201;9817
13169,201;95
13170,201;83
13171,201;88
13172,201;85
13173,201;3354
13174,201;9817
13175,201;66
13176,201;81
13177,201;92
13178,201;103
13179,201;3320
13180,201;9846
13181,201;92
13182,201;92
13183,201;100
13184,201;82
13185,201;3331
13186,201;9827
13187,201;88
13188,201;97
13189,201;94
13190,201;91
13191,201;3329
13192,201;9866
13193,201;77
13194,201;90
13195,201;92
13196,201;83
13197,201;3346
13198,201;9845
13199,201;59
13200,201;88
13201,201;73
13202,201;102
13203,201;3306
13204,201;9832
13205,201;63
13206,201;76
13207,201;87
13208,201;80
13209,201;3296
13210,201;9864
13211,201;84
13212,201;77
13213,201;94
13214,201;88
13215,201;3329
13216,201;9859
13217,201;78
13218,201;88
13219,201;68
13220,201;93
13221,201;2945
13222,201;9895
13223,201;91
13224,201;86
13225,201;83
13226,201;78
13227,201;3247
13228,201;9858
13229,201;84
13230,201;90
13231,201;77
13232,201;87
13233,219;3321
13234,219;9879
13235,219;60
13236,219;75
13237,219;97
13238,219;95
13239,219;3310
13240,219;9866
13241,219;89
13242,219;70
13243,219;83
13244,219;82
13245,219;3310
13246,219;9860
13247,219;67
13248,219;97
13249,219;95
13250,219;88
13251,219;3304
13252,219;9857
13253,219;76
13254,219;84
13255,219;81
13256,219;95
13257,219;3331
13258,219;9861
13259,219;70
13260,219;88
13261,219;82
13262,219;99
13263,219;3307
13264,219;9835
13265,219;96
13266,219;85
13267,219;90
13268,219;84
13269,219;3325
13270,219;9852
13271,219;80
13272,219;74
13273,219;102
13274,219;91
13275,219;3336
13276,219;9867
13277,219;88
13278,219;91
13279,219;82
13280,219;101
13281,219;3338
13282,219;9866
13283,219;95
13284,219;91
13285,219;112
13286,219;89
13287,219;3314
13288,219;9867
13289,219;92
13290,219;89
13291,219;84
13292,219;100
13293,219;3351
13294,219;9856
13295,219;82
13296,219;97
13297,219;86
13298,219;95
13299,219;3330
13300,219;9870
13301,219;102
13302,219;91
13303,219;94
13304,219;99
13305,219;3305
13306,219;9865
13307,219;97
13308,219;106
13309,219;85
13310,219;99
13311,219;3319
13312,219;9863
13313,219;78
13314,219;78
13315,219;96
13316,219;95
13317,219;3340
13318,219;9826
13319,219;88
13320,219;80
13321,219;106
13322,219;85
13323,219;3303
13324,219;9876
13325,219;81
13326,219;98
13327,219;81
13328,219;106
13329,219;3316
13330,219;9876
13331,219;93
13332,219;87
13333,219;107
13334,219;109
13335,219;3315
13336,219;9893
13337,219;86
13338,219;92
13339,219;102
13340,219;112
13341,219;3304
13342,219;9869
13343,219;102
13344,219;76
13345,219;84
13346,219;93
13347,219;3312
13348,219;9875
13349,219;84
13350,219;83
13351,219;96
13352,219;95
13353,219;3338
13354,219;9845
13355,219;103
13356,219;84
13357,219;90
13358,219;89
13359,219;3313
13360,219;9877
13361,219;101
13362,219;99
13363,219;96
13364,219;82
13365,219;3275
13366,219;9895
13367,219;90
13368,219;117
13369,219;101
13370,219;93
13371,219;3296
13372,219;9896
13373,219;87
13374,219;96
13375,219;106
13376,219;86
13377,219;3303
13378,219;9879
13379,219;100
13380,219;83
13381,219;83
13382,219;89
13383,219;3287
13384,219;9878
13385,219;85
13386,219;85
13387,219;91
13388,219;81
13389,219;3285
13390,219;9891
13391,219;99
13392,219;89
13393,219;99
13394,219;100
13395,219;3300
13396,219;9888
13397,219;93
13398,219;94
13399,219;95
13400,219;78
13401,219;3298
13402,219;9883
13403,219;100
13404,219;93
13405,219;90
13406,219;98
13407,219;3276
13408,219;9860
13409,219;107
13410,219;87
13411,219;76
13412,219;106
13413,219;3309
13414,219;9895
13415,219;82
13416,219;84
13417,219;100
13418,219;112
13419,219;3303
13420,219;9870
13421,219;83
13422,219;84
13423,219;99
13424,219;97
13425,219;3282
13426,219;9891
13427,219;101
13428,219;101
13429,219;86
13430,219;100
13431,219;3303
13432,219;9901
13433,219;98
13434,219;83
13435,962;120
13436,962;86
13437,962;3282
13438,962;9881
13439,962;97
13440,962;97
13441,962;97
13442,962;101
13443,962;3297
13444,962;9896
13445,962;78
13446,962;99
13447,962;98
13448,962;101
13449,962;3279
13450,962;9871
13451,962;99
13452,962;86
13453,962;91
13454,962;111
13455,962;3313
13456,962;9899
13457,962;106
13458,962;98
13459,962;91
13460,962;87
13461,962;3288
13462,962;9875
13463,962;100
13464,962;118
13465,962;102
13466,962;99
13467,962;3289
13468,962;9877
13469,962;83
13470,962;95
13471,962;105
13472,962;106
13473,962;3329
13474,962;9902
13475,962;89
13476,962;83
13477,962;106
13478,962;98
13479,962;3304
13480,962;9900
13481,962;98
13482,962;100
13483,962;85
13484,962;96
13485,962;3301
13486,962;9883
13487,962;95
13488,962;104
13489,962;99
13490,962;93
13491,962;3279
13492,962;9892
13493,962;78
13494,962;112
13495,962;106
13496,962;95
13497,962;3305
13498,962;9902
13499,962;98
13500,962;102
13501,962;103
13502,962;102
13503,962;3282
13504,962;9909
13505,962;115
13506,962;92
13507,962;104
13508,962;91
13509,962;3273
13510,962;9902
13511,962;97
13512,962;116
13513,962;93
13514,962;111
13515,962;3306
13516,962;9882
13517,962;85
13518,962;110
13519,962;95
13520,962;89
13521,962;3281
13522,962;9903
13523,962;83
13524,962;120
13525,962;118
13526,962;101
13527,962;3287
13528,962;9904
13529,962;99
13530,962;103
13531,962;87
13532,962;100
13533,962;2943
13534,962;9937
13535,962;84
13536,114;92
13537,114;112
13538,114;97
13539,114;3224
13540,114;9892
13541,114;95
13542,114;96
13543,114;93
13544,114;113
13545,114;3273
13546,114;9883
13547,114;110
13548,114;77
13549,114;104
13550,114;97
13551,114;3284
13552,114;9899
13553,114;93
13554,114;108
13555,114;95
13556,114;108
13557,114;3308
13558,114;9916
13559,114;99
13560,114;111
13561,114;95
13562,114;105
13563,114;3280
13564,114;9918
13565,114;92
13566,114;94
13567,114;102
13568,114;117
13569,114;3272
13570,114;9892
13571,114;80
13572,114;91
13573,114;119
13574,114;92
13575,114;3303
13576,114;9896
13577,114;97
13578,114;113
13579,114;125
13580,114;103
13581,114;3278
13582,114;9881
13583,114;100
13584,114;100
13585,114;81
13586,114;96
13587,114;3294
13588,114;9884
13589,114;98
13590,114;116
13591,114;95
13592,114;108
13593,114;3256
13594,114;9896
13595,114;104
13596,114;95
13597,114;100
13598,114;97
13599,114;3301
13600,114;9922
13601,114;84
13602,114;91
13603,114;111
13604,114;106
13605,114;3254
13606,114;9918
13607,114;90
13608,114;75
13609,114;76
13610,114;101
13611,114;3272
13612,114;9921
13613,114;93
13614,114;86
13615,114;99
13616,114;114
13617,114;3292
13618,114;9903
13619,114;96
13620,114;105
13621,114;115
13622,114;109
13623,114;3260
13624,114;9941
13625,114;64
13626,114;85
13627,114;87
13628,114;106
13629,114;3241
13630,114;9930
13631,114;82
13632,114;85
13633,114;96
13634,114;97
13635,114;3284
13636,114;9901
13637,95;89
13638,95;81
13639,95;82
13640,95;110
13641,95;3265
13642,95;9908
13643,95;103
13644,95;104
13645,95;103
13646,95;96
13647,95;3256
13648,95;9927
13649,95;95
13650,95;90
13651,95;84
13652,95;103
13653,95;3252
13654,95;9916
13655,95;81
13656,95;85
13657,95;80
13658,95;81
13659,95;3253
13660,95;9924
13661,95;96
13662,95;99
13663,95;87
13664,95;111
13665,95;3254
13666,95;9932
13667,95;77
13668,95;97
13669,95;98
13670,95;100
13671,95;3273
13672,95;9914
13673,95;66
13674,95;84
13675,95;107
13676,95;106
13677,95;3252
13678,95;9941
13679,95;85
13680,95;87
13681,95;101
13682,95;91
13683,95;3297
13684,95;9855
13685,95;76
13686,95;87
13687,95;116
13688,95;93
13689,95;3223
13690,95;9904
13691,95;91
13692,95;81
13693,95;95
13694,95;108
13695,95;3246
13696,95;9884
13697,95;78
13698,95;93
13699,95;90
13700,95;78
13701,95;3263
13702,95;9949
13703,95;78
13704,95;94
13705,95;107
13706,95;96
13707,95;3226
13708,95;9930
13709,95;93
13710,95;83
13711,95;101
13712,95;119
13713,95;3258
13714,95;9897
13715,95;83
13716,95;89
13717,95;102
13718,95;93
13719,95;3269
13720,95;9940
13721,95;90
13722,95;104
13723,95;91
13724,95;117
13725,95;3246
13726,95;9928
13727,95;79
13728,95;102
13729,95;79
13730,95;97
13731,95;3231
13732,95;9943
13733,95;95
13734,95;86
13735,95;74
13736,95;92
13737,95;3257
13739,077;9932
13740,077;64
13741,077;67
13742,077;103
13743,077;104
13744,077;3246
13745,077;9940
13746,077;89
13747,077;69
13748,077;106
13749,077;96
13750,077;3244
13751,077;9938
13752,077;75
13753,077;102
13754,077;100
13755,077;108
13756,077;3249
13757,077;9937
13758,077;93
13759,077;91
13760,077;93
13761,077;92
13762,077;3231
13763,077;9925
13764,077;84
13765,077;82
13766,077;98
13767,077;102
13768,077;3211
13769,077;9951
13770,077;84
13771,077;88
13772,077;87
13773,077;75
13774,077;3238
13775,077;9954
13776,077;79
13777,077;97
13778,077;98
13779,077;102
13780,077;3235
13781,077;9959
13782,077;84
13783,077;83
13784,077;69
13785,077;95
13786,077;3234
13787,077;9905
13788,077;83
13789,077;102
13790,077;80
13791,077;100
13792,077;3259
13793,077;9926
13794,077;86
13795,077;91
13796,077;96
13797,077;107
13798,077;3327
13799,077;9841
13800,077;74
13801,077;108
13802,077;94
13803,077;100
13804,077;3224
13805,077;9933
13806,077;66
13807,077;78
13808,077;90
13809,077;108
13810,077;3232
13811,077;9958
13812,077;72
13813,077;84
13814,077;77
13815,077;85
13816,077;3254
13817,077;9944
13818,077;79
13819,077;71
13820,077;88
13821,077;87
13822,077;3240
13823,077;9947
13824,077;73
13825,077;80
13826,077;87
13827,077;92
13828,077;3198
13829,077;9935
13830,077;72
13831,077;75
13832,077;90
13833,077;91
13834,077;3227
13835,077;9927
13836,077;71
13837,077;88
13838,077;73
13839,077;103
13840,077;3214
13841,077;9962
13842,077;77
13843,077;80
13844,077;90
13845,077;75
13846,077;2830
13847,077;9974
13848,077;72
13849,077;90
13850,077;89
13851,077;87
13852,077;3162
13853,077;9943
13854,077;78
13855,077;90
13856,077;83
13857,077;87
13858,077;3248
13859,077;9948
13860,077;68
13861,077;81
13862,077;87
13863,077;104
13864,077;3199
13865,077;9940
13866,077;93
13867,077;83
13868,077;87
13869,077;93
13870,077;3197
13871,077;9936
13872,077;83
13873,077;89
13874,077;90
13875,077;74
13876,077;3233
13877,077;9965
13878,077;68
13879,077;93
13880,077;84
13881,077;104
13882,077;3212
13883,077;9970
13884,077;69
13885,077;93
13886,077;86
13887,077;89
13888,077;3208
13889,077;9929
13890,077;69
13891,077;82
13892,077;93
13893,077;83
13894,077;3233
13895,077;9965
13896,077;83
13897,077;92
13898,077;106
13899,077;101
13900,077;3307
13901,077;9940
13902,077;82
13903,077;93
13904,077;90
13905,077;84
13906,077;3242
13907,077;9976
13908,077;91
13909,077;90
13910,077;103
13911,077;86
13912,077;3218
13913,077;9956
13914,077;75
13915,077;81
13916,077;97
13917,077;99
13918,077;3237
13919,077;9955
13920,077;78
13921,077;101
13922,077;99
13923,077;98
13924,077;3210
13925,077;9910
13926,077;93
13927,077;87
13928,077;104
13929,077;78
13930,077;3182
13931,077;9958
13932,077;77
13933,077;79
13934,077;92
13935,077;88
13936,077;3221
13937,077;9996
13938,077;74
13939,077;97
13940,077;101
13940,291;89
13941,291;3199
13942,291;9963
13943,291;89
13944,291;114
13945,291;107
13946,291;98
13947,291;3160
13948,291;9975
13949,291;87
13950,291;101
13951,291;82
13952,291;88
13953,291;3210
13954,291;9968
13955,291;87
13956,291;101
13957,291;98
13958,291;85
13959,291;3174
13960,291;9958
13961,291;86
13962,291;98
13963,291;97
13964,291;97
13965,291;3211
13966,291;9974
13967,291;80
13968,291;102
13969,291;88
13970,291;88
13971,291;3207
13972,291;9970
13973,291;98
13974,291;98
13975,291;88
13976,291;86
13977,291;3202
13978,291;9989
13979,291;93
13980,291;80
13981,291;105
13982,291;85
13983,291;3194
13984,291;9986
13985,291;76
13986,291;97
13987,291;78
13988,291;97
13989,291;3176
13990,291;9951
13991,291;78
13992,291;93
13993,291;87
13994,291;87
13995,291;3192
13996,291;9984
13997,291;80
13998,291;93
13999,291;77
14000,291;97
14001,291;3221
14002,291;9933
14003,291;85
14004,291;108
14005,291;99
14006,291;107
14007,291;3165
14008,291;9966
14009,291;81
14010,291;86
14011,291;96
14012,291;95
14013,291;3195
14014,291;9968
14015,291;80
14016,291;92
14017,291;79
14018,291;113
14019,291;3182
14020,291;9958
14021,291;82
14022,291;88
14023,291;93
14024,291;106
14025,291;3197
14026,291;9977
14027,291;80
14028,291;105
14029,291;95
14030,291;99
14031,291;3185
14032,291;9961
14033,291;94
14034,291;94
14035,291;86
14036,291;93
14037,291;3234
14038,291;9935
14039,291;101
14040,291;87
14041,787;98
14042,787;97
14043,787;3185
14044,787;9961
14045,787;83
14046,787;96
14047,787;105
14048,787;102
14049,787;3192
14050,787;9980
14051,787;77
14052,787;89
14053,787;112
14054,787;97
14055,787;3194
14056,787;10003
14057,787;105
14058,787;106
14059,787;98
14060,787;102
14061,787;3190
14062,787;9962
14063,787;86
14064,787;112
14065,787;90
14066,787;101
14067,787;3175
14068,787;9999
14069,787;100
14070,787;116
14071,787;99
14072,787;106
14073,787;3219
14074,787;9973
14075,787;86
14076,787;105
14077,787;92
14078,787;96
14079,787;3215
14080,787;9994
14081,787;79
14082,787;112
14083,787;84
14084,787;106
14085,787;3209
14086,787;10005
14087,787;89
14088,787;91
14089,787;80
14090,787;115
14091,787;3215
14092,787;9985
14093,787;73
14094,787;91
14095,787;90
14096,787;86
14097,787;3238
14098,787;10003
14099,787;79
14100,787;108
14101,787;99
14102,787;88
14103,787;3169
14104,787;9997
14105,787;93
14106,787;116
14107,787;112
14108,787;114
14109,787;3180
14110,787;10003
14111,787;90
14112,787;105
14113,787;109
14114,787;127
14115,787;3210
14116,787;9975
14117,787;113
14118,787;101
14119,787;94
14120,787;106
14121,787;3176
14122,787;9999
14123,787;95
14124,787;96
14125,787;104
14126,787;110
14127,787;3166
14128,787;9981
14129,787;81
14130,787;94
14131,787;93
14132,787;107
14133,787;3209
14134,787;9975
14135,787;78
14136,787;100
14137,787;91
14138,787;75
14139,787;3173
14140,787;9954
14141,787;79
14142,109;88
14143,109;101
14144,109;108
14145,109;3203
14146,109;9983
14147,109;74
14148,109;116
14149,109;97
14150,109;98
14151,109;3190
14152,109;9998
14153,109;88
14154,109;91
14155,109;123
14156,109;93
14157,109;2904
14158,109;10010
14159,109;102
14160,109;115
14161,109;92
14162,109;123
14163,109;3148
14164,109;9984
14165,109;87
14166,109;97
14167,109;107
14168,109;108
14169,109;3158
14170,109;10022
14171,109;83
14172,109;110
14173,109;99
14174,109;97
14175,109;3281
14176,109;9959
14177,109;107
14178,109;89
14179,109;100
14180,109;105
14181,109;3162
14182,109;10009
14183,109;84
14184,109;95
14185,109;100
14186,109;96
14187,109;3192
14188,109;9992
14189,109;84
14190,109;88
14191,109;100
14192,109;110
14193,109;3173
14194,109;9991
14195,109;71
14196,109;107
14197,109;100
14198,109;114
14199,109;3200
14200,109;9987
14201,109;88
14202,109;111
14203,109;108
14204,109;107
14205,109;3200
14206,109;9983
14207,109;81
14208,109;91
